415,Track2Data/image_train/015943.jpg,135
397,Track2Data/image_train/015946.jpg,1462
369,Track2Data/image_train/015947.jpg,1759
24,Track2Data/image_train/015950.jpg,25
431,Track2Data/image_train/015951.jpg,830
461,Track2Data/image_train/015954.jpg,647
379,Track2Data/image_train/015956.jpg,1115
420,Track2Data/image_train/015957.jpg,661
283,Track2Data/image_train/015960.jpg,319
18,Track2Data/image_train/015963.jpg,37
413,Track2Data/image_train/015964.jpg,109
470,Track2Data/image_train/015965.jpg,850
260,Track2Data/image_train/015968.jpg,646
371,Track2Data/image_train/015970.jpg,733
269,Track2Data/image_train/015973.jpg,173
400,Track2Data/image_train/015974.jpg,219
375,Track2Data/image_train/015975.jpg,380
461,Track2Data/image_train/015976.jpg,1645
432,Track2Data/image_train/015978.jpg,1657
376,Track2Data/image_train/015979.jpg,976
323,Track2Data/image_train/015980.jpg,1326
435,Track2Data/image_train/015981.jpg,309
379,Track2Data/image_train/015982.jpg,287
378,Track2Data/image_train/015983.jpg,1292
431,Track2Data/image_train/015985.jpg,137
336,Track2Data/image_train/015986.jpg,984
260,Track2Data/image_train/015987.jpg,894
449,Track2Data/image_train/015988.jpg,337
59,Track2Data/image_train/015997.jpg,1085
65,Track2Data/image_train/016000.jpg,837
432,Track2Data/image_train/016005.jpg,1110
471,Track2Data/image_train/016008.jpg,1532
68,Track2Data/image_train/016011.jpg,1141
398,Track2Data/image_train/016014.jpg,1831
352,Track2Data/image_train/016016.jpg,977
468,Track2Data/image_train/016018.jpg,1139
344,Track2Data/image_train/016020.jpg,839
422,Track2Data/image_train/016023.jpg,411
396,Track2Data/image_train/016031.jpg,667
291,Track2Data/image_train/016038.jpg,1480
425,Track2Data/image_train/016039.jpg,893
432,Track2Data/image_train/016040.jpg,1110
338,Track2Data/image_train/016046.jpg,553
264,Track2Data/image_train/016047.jpg,1893
449,Track2Data/image_train/016048.jpg,1349
358,Track2Data/image_train/016049.jpg,1151
444,Track2Data/image_train/016055.jpg,790
378,Track2Data/image_train/016058.jpg,541
285,Track2Data/image_train/016061.jpg,301
467,Track2Data/image_train/016062.jpg,954
469,Track2Data/image_train/016067.jpg,372
363,Track2Data/image_train/016069.jpg,1599
60,Track2Data/image_train/016070.jpg,187
403,Track2Data/image_train/016076.jpg,598
359,Track2Data/image_train/016078.jpg,424
26,Track2Data/image_train/016083.jpg,1680
348,Track2Data/image_train/016085.jpg,889
386,Track2Data/image_train/016092.jpg,1878
408,Track2Data/image_train/016094.jpg,1805
374,Track2Data/image_train/016095.jpg,1128
427,Track2Data/image_train/016097.jpg,1112
397,Track2Data/image_train/016098.jpg,1296
424,Track2Data/image_train/016101.jpg,972
408,Track2Data/image_train/016102.jpg,1240
250,Track2Data/image_train/016106.jpg,1252
420,Track2Data/image_train/016108.jpg,1627
398,Track2Data/image_train/016109.jpg,1313
375,Track2Data/image_train/016113.jpg,1279
358,Track2Data/image_train/016114.jpg,1452
398,Track2Data/image_train/016116.jpg,802
431,Track2Data/image_train/016117.jpg,137
311,Track2Data/image_train/016118.jpg,1419
316,Track2Data/image_train/016119.jpg,860
380,Track2Data/image_train/016121.jpg,1027
316,Track2Data/image_train/016123.jpg,860
444,Track2Data/image_train/016124.jpg,790
377,Track2Data/image_train/016125.jpg,323
396,Track2Data/image_train/016126.jpg,510
64,Track2Data/image_train/016131.jpg,1410
300,Track2Data/image_train/016134.jpg,682
69,Track2Data/image_train/016136.jpg,1276
391,Track2Data/image_train/016137.jpg,919
284,Track2Data/image_train/016138.jpg,1669
456,Track2Data/image_train/016141.jpg,1315
371,Track2Data/image_train/016144.jpg,1840
381,Track2Data/image_train/016145.jpg,358
354,Track2Data/image_train/016148.jpg,1881
38,Track2Data/image_train/016151.jpg,51
391,Track2Data/image_train/016152.jpg,30
426,Track2Data/image_train/016153.jpg,655
294,Track2Data/image_train/016157.jpg,1197
397,Track2Data/image_train/016158.jpg,1415
439,Track2Data/image_train/016161.jpg,1725
392,Track2Data/image_train/016164.jpg,542
398,Track2Data/image_train/016167.jpg,1015
348,Track2Data/image_train/016169.jpg,1107
415,Track2Data/image_train/016174.jpg,1271
246,Track2Data/image_train/016178.jpg,1308
11,Track2Data/image_train/016186.jpg,1648
453,Track2Data/image_train/016188.jpg,1319
396,Track2Data/image_train/016189.jpg,414
461,Track2Data/image_train/016191.jpg,647
441,Track2Data/image_train/016192.jpg,107
352,Track2Data/image_train/016194.jpg,685
272,Track2Data/image_train/016198.jpg,366
279,Track2Data/image_train/016199.jpg,1567
461,Track2Data/image_train/016201.jpg,216
375,Track2Data/image_train/016205.jpg,1211
374,Track2Data/image_train/016207.jpg,196
59,Track2Data/image_train/016211.jpg,94
332,Track2Data/image_train/016212.jpg,1010
27,Track2Data/image_train/016222.jpg,1387
344,Track2Data/image_train/016227.jpg,148
27,Track2Data/image_train/016231.jpg,44
471,Track2Data/image_train/016235.jpg,1218
457,Track2Data/image_train/016239.jpg,207
421,Track2Data/image_train/016240.jpg,1519
444,Track2Data/image_train/016242.jpg,234
364,Track2Data/image_train/016244.jpg,57
467,Track2Data/image_train/016245.jpg,329
358,Track2Data/image_train/016247.jpg,1452
299,Track2Data/image_train/016251.jpg,67
259,Track2Data/image_train/016254.jpg,1132
74,Track2Data/image_train/016256.jpg,1774
471,Track2Data/image_train/016258.jpg,463
284,Track2Data/image_train/016259.jpg,1628
332,Track2Data/image_train/016262.jpg,1182
80,Track2Data/image_train/016263.jpg,687
17,Track2Data/image_train/016267.jpg,1793
472,Track2Data/image_train/016268.jpg,987
291,Track2Data/image_train/016269.jpg,1480
293,Track2Data/image_train/016270.jpg,116
29,Track2Data/image_train/016277.jpg,462
456,Track2Data/image_train/016278.jpg,1315
334,Track2Data/image_train/016283.jpg,855
293,Track2Data/image_train/016286.jpg,116
336,Track2Data/image_train/016288.jpg,1272
378,Track2Data/image_train/016291.jpg,1801
26,Track2Data/image_train/016297.jpg,106
379,Track2Data/image_train/016300.jpg,1115
470,Track2Data/image_train/016302.jpg,850
260,Track2Data/image_train/016305.jpg,646
431,Track2Data/image_train/016307.jpg,137
352,Track2Data/image_train/016308.jpg,1528
431,Track2Data/image_train/016310.jpg,412
294,Track2Data/image_train/016313.jpg,1197
358,Track2Data/image_train/016315.jpg,385
289,Track2Data/image_train/016320.jpg,1144
352,Track2Data/image_train/016326.jpg,1892
359,Track2Data/image_train/016328.jpg,1700
273,Track2Data/image_train/016329.jpg,750
294,Track2Data/image_train/016330.jpg,1578
364,Track2Data/image_train/016331.jpg,1609
459,Track2Data/image_train/016334.jpg,1089
470,Track2Data/image_train/016340.jpg,1566
451,Track2Data/image_train/016346.jpg,1105
449,Track2Data/image_train/016347.jpg,1378
420,Track2Data/image_train/016354.jpg,955
358,Track2Data/image_train/016355.jpg,385
429,Track2Data/image_train/016356.jpg,1311
395,Track2Data/image_train/016360.jpg,377
278,Track2Data/image_train/016361.jpg,857
4,Track2Data/image_train/016362.jpg,881
395,Track2Data/image_train/016363.jpg,854
369,Track2Data/image_train/016369.jpg,1759
334,Track2Data/image_train/016371.jpg,855
396,Track2Data/image_train/016372.jpg,754
390,Track2Data/image_train/016374.jpg,832
354,Track2Data/image_train/016376.jpg,120
318,Track2Data/image_train/016379.jpg,739
396,Track2Data/image_train/016380.jpg,667
416,Track2Data/image_train/016381.jpg,1091
250,Track2Data/image_train/016382.jpg,886
357,Track2Data/image_train/016384.jpg,1453
47,Track2Data/image_train/016389.jpg,702
412,Track2Data/image_train/016390.jpg,1719
260,Track2Data/image_train/016391.jpg,161
303,Track2Data/image_train/016392.jpg,248
397,Track2Data/image_train/016397.jpg,595
333,Track2Data/image_train/016398.jpg,856
429,Track2Data/image_train/016401.jpg,1311
333,Track2Data/image_train/016404.jpg,856
362,Track2Data/image_train/016405.jpg,862
278,Track2Data/image_train/016406.jpg,1492
397,Track2Data/image_train/016407.jpg,1415
33,Track2Data/image_train/016410.jpg,943
271,Track2Data/image_train/016412.jpg,296
260,Track2Data/image_train/016414.jpg,161
357,Track2Data/image_train/016416.jpg,1213
457,Track2Data/image_train/016419.jpg,1751
462,Track2Data/image_train/016420.jpg,299
278,Track2Data/image_train/016421.jpg,857
397,Track2Data/image_train/016423.jpg,595
471,Track2Data/image_train/016424.jpg,463
447,Track2Data/image_train/016429.jpg,960
386,Track2Data/image_train/016431.jpg,1888
405,Track2Data/image_train/016433.jpg,488
378,Track2Data/image_train/016434.jpg,1620
424,Track2Data/image_train/016441.jpg,180
316,Track2Data/image_train/016446.jpg,860
362,Track2Data/image_train/016453.jpg,862
355,Track2Data/image_train/016454.jpg,1662
334,Track2Data/image_train/016456.jpg,688
251,Track2Data/image_train/016457.jpg,1301
242,Track2Data/image_train/016458.jpg,466
336,Track2Data/image_train/016459.jpg,1823
449,Track2Data/image_train/016460.jpg,337
364,Track2Data/image_train/016464.jpg,57
437,Track2Data/image_train/016467.jpg,11
366,Track2Data/image_train/016475.jpg,1857
302,Track2Data/image_train/016478.jpg,1473
477,Track2Data/image_train/016479.jpg,1439
396,Track2Data/image_train/016480.jpg,1013
256,Track2Data/image_train/016482.jpg,15
447,Track2Data/image_train/016487.jpg,945
436,Track2Data/image_train/016488.jpg,13
387,Track2Data/image_train/016496.jpg,1871
386,Track2Data/image_train/016498.jpg,1590
396,Track2Data/image_train/016514.jpg,720
291,Track2Data/image_train/016516.jpg,1480
369,Track2Data/image_train/016517.jpg,1451
429,Track2Data/image_train/016518.jpg,40
436,Track2Data/image_train/016519.jpg,1790
78,Track2Data/image_train/016522.jpg,1441
448,Track2Data/image_train/016526.jpg,1267
340,Track2Data/image_train/016529.jpg,1501
265,Track2Data/image_train/016531.jpg,1167
332,Track2Data/image_train/016533.jpg,1010
397,Track2Data/image_train/016534.jpg,1296
377,Track2Data/image_train/016535.jpg,1353
397,Track2Data/image_train/016537.jpg,1206
30,Track2Data/image_train/016539.jpg,884
432,Track2Data/image_train/016540.jpg,1657
448,Track2Data/image_train/016541.jpg,986
449,Track2Data/image_train/016542.jpg,337
91,Track2Data/image_train/016549.jpg,699
336,Track2Data/image_train/016551.jpg,868
358,Track2Data/image_train/016553.jpg,338
33,Track2Data/image_train/016555.jpg,943
373,Track2Data/image_train/016560.jpg,642
88,Track2Data/image_train/016564.jpg,973
278,Track2Data/image_train/016570.jpg,1055
425,Track2Data/image_train/016571.jpg,1683
56,Track2Data/image_train/016572.jpg,870
261,Track2Data/image_train/016573.jpg,1109
311,Track2Data/image_train/016574.jpg,1419
416,Track2Data/image_train/016575.jpg,1091
452,Track2Data/image_train/016576.jpg,1052
245,Track2Data/image_train/016577.jpg,1761
73,Track2Data/image_train/016579.jpg,1608
49,Track2Data/image_train/016583.jpg,343
83,Track2Data/image_train/016584.jpg,1488
28,Track2Data/image_train/016585.jpg,689
438,Track2Data/image_train/016586.jpg,871
344,Track2Data/image_train/016587.jpg,839
357,Track2Data/image_train/016589.jpg,1731
432,Track2Data/image_train/016593.jpg,1110
348,Track2Data/image_train/016597.jpg,1107
52,Track2Data/image_train/016598.jpg,831
40,Track2Data/image_train/016600.jpg,1436
470,Track2Data/image_train/016603.jpg,789
372,Track2Data/image_train/016604.jpg,1122
263,Track2Data/image_train/016605.jpg,873
88,Track2Data/image_train/016607.jpg,973
20,Track2Data/image_train/016609.jpg,817
470,Track2Data/image_train/016612.jpg,850
358,Track2Data/image_train/016615.jpg,1452
354,Track2Data/image_train/016616.jpg,20
305,Track2Data/image_train/016618.jpg,895
354,Track2Data/image_train/016620.jpg,20
334,Track2Data/image_train/016622.jpg,1401
260,Track2Data/image_train/016623.jpg,1505
433,Track2Data/image_train/016625.jpg,1288
296,Track2Data/image_train/016627.jpg,39
444,Track2Data/image_train/016628.jpg,1500
369,Track2Data/image_train/016631.jpg,1722
408,Track2Data/image_train/016632.jpg,1805
461,Track2Data/image_train/016634.jpg,875
349,Track2Data/image_train/016639.jpg,1239
393,Track2Data/image_train/016641.jpg,1726
80,Track2Data/image_train/016642.jpg,198
93,Track2Data/image_train/016647.jpg,1454
46,Track2Data/image_train/016649.jpg,921
313,Track2Data/image_train/016650.jpg,672
263,Track2Data/image_train/016654.jpg,873
255,Track2Data/image_train/016664.jpg,1083
381,Track2Data/image_train/016672.jpg,358
288,Track2Data/image_train/016677.jpg,103
469,Track2Data/image_train/016680.jpg,372
336,Track2Data/image_train/016681.jpg,1272
299,Track2Data/image_train/016683.jpg,744
432,Track2Data/image_train/016687.jpg,34
442,Track2Data/image_train/016688.jpg,302
263,Track2Data/image_train/016689.jpg,873
404,Track2Data/image_train/016691.jpg,1829
336,Track2Data/image_train/016694.jpg,22
63,Track2Data/image_train/016696.jpg,205
457,Track2Data/image_train/016698.jpg,207
473,Track2Data/image_train/016701.jpg,768
309,Track2Data/image_train/016703.jpg,1177
264,Track2Data/image_train/016705.jpg,1893
364,Track2Data/image_train/016706.jpg,1209
381,Track2Data/image_train/016707.jpg,825
365,Track2Data/image_train/016708.jpg,1833
309,Track2Data/image_train/016709.jpg,1177
415,Track2Data/image_train/016712.jpg,792
363,Track2Data/image_train/016715.jpg,879
261,Track2Data/image_train/016716.jpg,1002
370,Track2Data/image_train/016719.jpg,1824
26,Track2Data/image_train/016721.jpg,106
381,Track2Data/image_train/016723.jpg,599
415,Track2Data/image_train/016725.jpg,1271
4,Track2Data/image_train/016727.jpg,881
370,Track2Data/image_train/016728.jpg,888
271,Track2Data/image_train/016737.jpg,296
374,Track2Data/image_train/016744.jpg,1128
354,Track2Data/image_train/016747.jpg,786
375,Track2Data/image_train/016756.jpg,1279
456,Track2Data/image_train/016760.jpg,281
299,Track2Data/image_train/016765.jpg,1150
30,Track2Data/image_train/016769.jpg,884
358,Track2Data/image_train/016770.jpg,1452
334,Track2Data/image_train/016771.jpg,688
338,Track2Data/image_train/016772.jpg,835
352,Track2Data/image_train/016776.jpg,1892
50,Track2Data/image_train/016778.jpg,250
348,Track2Data/image_train/016779.jpg,889
372,Track2Data/image_train/016781.jpg,1122
378,Track2Data/image_train/016784.jpg,541
73,Track2Data/image_train/016785.jpg,384
52,Track2Data/image_train/016786.jpg,1794
15,Track2Data/image_train/016787.jpg,578
398,Track2Data/image_train/016788.jpg,1015
423,Track2Data/image_train/016792.jpg,1375
370,Track2Data/image_train/016793.jpg,1824
342,Track2Data/image_train/016795.jpg,56
348,Track2Data/image_train/016798.jpg,475
62,Track2Data/image_train/016802.jpg,1337
396,Track2Data/image_train/016803.jpg,1013
436,Track2Data/image_train/016804.jpg,1587
250,Track2Data/image_train/016807.jpg,886
286,Track2Data/image_train/016808.jpg,86
27,Track2Data/image_train/016810.jpg,1285
359,Track2Data/image_train/016813.jpg,1700
439,Track2Data/image_train/016815.jpg,965
4,Track2Data/image_train/016818.jpg,881
7,Track2Data/image_train/016824.jpg,980
279,Track2Data/image_train/016826.jpg,1567
370,Track2Data/image_train/016828.jpg,240
437,Track2Data/image_train/016831.jpg,314
359,Track2Data/image_train/016833.jpg,424
281,Track2Data/image_train/016834.jpg,1734
420,Track2Data/image_train/016837.jpg,1627
373,Track2Data/image_train/016839.jpg,317
333,Track2Data/image_train/016841.jpg,856
334,Track2Data/image_train/016846.jpg,1637
434,Track2Data/image_train/016847.jpg,887
271,Track2Data/image_train/016848.jpg,296
444,Track2Data/image_train/016850.jpg,790
395,Track2Data/image_train/016859.jpg,1001
371,Track2Data/image_train/016861.jpg,596
344,Track2Data/image_train/016864.jpg,148
436,Track2Data/image_train/016865.jpg,13
28,Track2Data/image_train/016866.jpg,689
465,Track2Data/image_train/016869.jpg,551
56,Track2Data/image_train/016872.jpg,917
304,Track2Data/image_train/016873.jpg,1684
370,Track2Data/image_train/016875.jpg,888
354,Track2Data/image_train/016879.jpg,1727
415,Track2Data/image_train/016883.jpg,438
438,Track2Data/image_train/016884.jpg,871
449,Track2Data/image_train/016890.jpg,615
391,Track2Data/image_train/016896.jpg,118
56,Track2Data/image_train/016897.jpg,870
25,Track2Data/image_train/016898.jpg,1800
395,Track2Data/image_train/016900.jpg,995
92,Track2Data/image_train/016905.jpg,461
461,Track2Data/image_train/016908.jpg,875
391,Track2Data/image_train/016911.jpg,118
75,Track2Data/image_train/016914.jpg,633
359,Track2Data/image_train/016915.jpg,1057
398,Track2Data/image_train/016916.jpg,1281
475,Track2Data/image_train/016917.jpg,454
349,Track2Data/image_train/016919.jpg,1309
469,Track2Data/image_train/016922.jpg,249
348,Track2Data/image_train/016926.jpg,889
347,Track2Data/image_train/016928.jpg,1119
348,Track2Data/image_train/016929.jpg,889
349,Track2Data/image_train/016931.jpg,1310
429,Track2Data/image_train/016932.jpg,1311
444,Track2Data/image_train/016936.jpg,234
469,Track2Data/image_train/016942.jpg,372
90,Track2Data/image_train/016947.jpg,1847
362,Track2Data/image_train/016951.jpg,862
373,Track2Data/image_train/016952.jpg,1649
441,Track2Data/image_train/016953.jpg,575
260,Track2Data/image_train/016955.jpg,1351
80,Track2Data/image_train/016958.jpg,687
436,Track2Data/image_train/016959.jpg,13
354,Track2Data/image_train/016960.jpg,1867
360,Track2Data/image_train/016961.jpg,997
414,Track2Data/image_train/016964.jpg,362
470,Track2Data/image_train/016965.jpg,1515
19,Track2Data/image_train/016966.jpg,1593
437,Track2Data/image_train/016970.jpg,11
317,Track2Data/image_train/016971.jpg,1297
418,Track2Data/image_train/016972.jpg,1779
414,Track2Data/image_train/016973.jpg,1037
435,Track2Data/image_train/016975.jpg,309
445,Track2Data/image_train/016977.jpg,563
468,Track2Data/image_train/016981.jpg,1461
358,Track2Data/image_train/016983.jpg,1799
321,Track2Data/image_train/016984.jpg,1412
431,Track2Data/image_train/016987.jpg,830
273,Track2Data/image_train/016988.jpg,750
338,Track2Data/image_train/016990.jpg,1170
370,Track2Data/image_train/016991.jpg,1216
368,Track2Data/image_train/016992.jpg,1583
436,Track2Data/image_train/016995.jpg,13
425,Track2Data/image_train/016997.jpg,893
334,Track2Data/image_train/016999.jpg,855
260,Track2Data/image_train/017003.jpg,894
396,Track2Data/image_train/017004.jpg,510
457,Track2Data/image_train/017006.jpg,391
426,Track2Data/image_train/017007.jpg,23
260,Track2Data/image_train/017008.jpg,81
453,Track2Data/image_train/017009.jpg,1319
378,Track2Data/image_train/017010.jpg,1093
448,Track2Data/image_train/017012.jpg,1760
401,Track2Data/image_train/017013.jpg,761
260,Track2Data/image_train/017015.jpg,161
264,Track2Data/image_train/017016.jpg,998
476,Track2Data/image_train/017019.jpg,1374
305,Track2Data/image_train/017021.jpg,895
265,Track2Data/image_train/017022.jpg,1167
27,Track2Data/image_train/017023.jpg,1387
328,Track2Data/image_train/017025.jpg,297
470,Track2Data/image_train/017027.jpg,1566
352,Track2Data/image_train/017028.jpg,1356
395,Track2Data/image_train/017031.jpg,854
393,Track2Data/image_train/017039.jpg,1344
475,Track2Data/image_train/017041.jpg,1030
93,Track2Data/image_train/017045.jpg,1454
354,Track2Data/image_train/017046.jpg,1867
444,Track2Data/image_train/017048.jpg,1634
470,Track2Data/image_train/017050.jpg,850
366,Track2Data/image_train/017051.jpg,1857
425,Track2Data/image_train/017055.jpg,1683
278,Track2Data/image_train/017059.jpg,1492
461,Track2Data/image_train/017060.jpg,875
51,Track2Data/image_train/017065.jpg,1064
359,Track2Data/image_train/017067.jpg,1700
285,Track2Data/image_train/017068.jpg,301
436,Track2Data/image_train/017070.jpg,1790
360,Track2Data/image_train/017073.jpg,1615
468,Track2Data/image_train/017075.jpg,1461
271,Track2Data/image_train/017077.jpg,296
444,Track2Data/image_train/017079.jpg,1500
14,Track2Data/image_train/017081.jpg,1848
289,Track2Data/image_train/017087.jpg,1144
416,Track2Data/image_train/017089.jpg,1091
412,Track2Data/image_train/017090.jpg,1719
415,Track2Data/image_train/017101.jpg,135
465,Track2Data/image_train/017102.jpg,1399
250,Track2Data/image_train/017103.jpg,886
452,Track2Data/image_train/017104.jpg,1071
449,Track2Data/image_train/017105.jpg,1378
425,Track2Data/image_train/017108.jpg,1683
473,Track2Data/image_train/017109.jpg,768
396,Track2Data/image_train/017110.jpg,667
452,Track2Data/image_train/017111.jpg,1052
427,Track2Data/image_train/017112.jpg,1112
372,Track2Data/image_train/017114.jpg,1618
275,Track2Data/image_train/017116.jpg,291
293,Track2Data/image_train/017123.jpg,116
380,Track2Data/image_train/017129.jpg,269
334,Track2Data/image_train/017130.jpg,688
260,Track2Data/image_train/017133.jpg,81
370,Track2Data/image_train/017136.jpg,240
387,Track2Data/image_train/017137.jpg,321
460,Track2Data/image_train/017138.jpg,1715
83,Track2Data/image_train/017145.jpg,1488
431,Track2Data/image_train/017146.jpg,137
416,Track2Data/image_train/017149.jpg,89
415,Track2Data/image_train/017151.jpg,677
349,Track2Data/image_train/017155.jpg,1544
415,Track2Data/image_train/017160.jpg,792
358,Track2Data/image_train/017161.jpg,1875
398,Track2Data/image_train/017163.jpg,1313
373,Track2Data/image_train/017168.jpg,1143
79,Track2Data/image_train/017169.jpg,1635
54,Track2Data/image_train/017170.jpg,902
344,Track2Data/image_train/017171.jpg,1438
309,Track2Data/image_train/017173.jpg,1177
347,Track2Data/image_train/017176.jpg,1820
473,Track2Data/image_train/017178.jpg,768
85,Track2Data/image_train/017179.jpg,112
359,Track2Data/image_train/017180.jpg,1154
375,Track2Data/image_train/017183.jpg,14
440,Track2Data/image_train/017184.jpg,228
475,Track2Data/image_train/017187.jpg,454
417,Track2Data/image_train/017188.jpg,1738
392,Track2Data/image_train/017190.jpg,482
241,Track2Data/image_train/017192.jpg,556
358,Track2Data/image_train/017193.jpg,338
440,Track2Data/image_train/017194.jpg,228
286,Track2Data/image_train/017195.jpg,86
412,Track2Data/image_train/017197.jpg,1702
359,Track2Data/image_train/017200.jpg,1057
420,Track2Data/image_train/017201.jpg,1520
356,Track2Data/image_train/017209.jpg,1866
396,Track2Data/image_train/017219.jpg,754
463,Track2Data/image_train/017221.jpg,268
415,Track2Data/image_train/017229.jpg,677
375,Track2Data/image_train/017231.jpg,380
51,Track2Data/image_train/017232.jpg,1064
377,Track2Data/image_train/017236.jpg,1802
397,Track2Data/image_train/017238.jpg,595
427,Track2Data/image_train/017241.jpg,1112
471,Track2Data/image_train/017243.jpg,1218
380,Track2Data/image_train/017246.jpg,1542
55,Track2Data/image_train/017253.jpg,256
391,Track2Data/image_train/017254.jpg,118
348,Track2Data/image_train/017258.jpg,907
273,Track2Data/image_train/017261.jpg,908
374,Track2Data/image_train/017271.jpg,441
415,Track2Data/image_train/017274.jpg,677
16,Track2Data/image_train/017280.jpg,911
260,Track2Data/image_train/017281.jpg,1732
256,Track2Data/image_train/017282.jpg,912
352,Track2Data/image_train/017284.jpg,1892
457,Track2Data/image_train/017287.jpg,496
299,Track2Data/image_train/017290.jpg,67
436,Track2Data/image_train/017297.jpg,600
371,Track2Data/image_train/017298.jpg,999
399,Track2Data/image_train/017302.jpg,90
330,Track2Data/image_train/017303.jpg,236
439,Track2Data/image_train/017304.jpg,1725
415,Track2Data/image_train/017306.jpg,135
332,Track2Data/image_train/017307.jpg,1182
273,Track2Data/image_train/017308.jpg,445
370,Track2Data/image_train/017309.jpg,888
417,Track2Data/image_train/017313.jpg,1080
363,Track2Data/image_train/017317.jpg,587
444,Track2Data/image_train/017327.jpg,790
260,Track2Data/image_train/017328.jpg,1505
393,Track2Data/image_train/017332.jpg,1726
74,Track2Data/image_train/017336.jpg,1456
420,Track2Data/image_train/017338.jpg,327
345,Track2Data/image_train/017340.jpg,1804
460,Track2Data/image_train/017342.jpg,1715
84,Track2Data/image_train/017343.jpg,41
309,Track2Data/image_train/017344.jpg,683
318,Track2Data/image_train/017347.jpg,739
397,Track2Data/image_train/017351.jpg,1296
396,Track2Data/image_train/017356.jpg,720
449,Track2Data/image_train/017357.jpg,1349
261,Track2Data/image_train/017359.jpg,1394
384,Track2Data/image_train/017360.jpg,1045
417,Track2Data/image_train/017361.jpg,1738
305,Track2Data/image_train/017362.jpg,895
91,Track2Data/image_train/017363.jpg,699
260,Track2Data/image_train/017364.jpg,646
434,Track2Data/image_train/017367.jpg,741
318,Track2Data/image_train/017369.jpg,739
376,Track2Data/image_train/017372.jpg,134
448,Track2Data/image_train/017373.jpg,986
395,Track2Data/image_train/017376.jpg,97
273,Track2Data/image_train/017378.jpg,750
446,Track2Data/image_train/017382.jpg,74
414,Track2Data/image_train/017385.jpg,362
425,Track2Data/image_train/017386.jpg,1682
425,Track2Data/image_train/017392.jpg,1683
429,Track2Data/image_train/017395.jpg,1311
73,Track2Data/image_train/017400.jpg,384
426,Track2Data/image_train/017401.jpg,83
421,Track2Data/image_train/017414.jpg,1519
349,Track2Data/image_train/017415.jpg,1544
56,Track2Data/image_train/017417.jpg,1232
354,Track2Data/image_train/017418.jpg,786
444,Track2Data/image_train/017419.jpg,1634
52,Track2Data/image_train/017421.jpg,1794
56,Track2Data/image_train/017422.jpg,917
458,Track2Data/image_train/017424.jpg,918
80,Track2Data/image_train/017427.jpg,198
380,Track2Data/image_train/017428.jpg,1542
477,Track2Data/image_train/017430.jpg,1439
371,Track2Data/image_train/017435.jpg,1840
375,Track2Data/image_train/017436.jpg,1211
358,Track2Data/image_train/017437.jpg,1799
327,Track2Data/image_train/017439.jpg,401
423,Track2Data/image_train/017443.jpg,765
265,Track2Data/image_train/017445.jpg,1269
391,Track2Data/image_train/017446.jpg,919
80,Track2Data/image_train/017449.jpg,687
426,Track2Data/image_train/017450.jpg,1335
387,Track2Data/image_train/017453.jpg,1871
263,Track2Data/image_train/017459.jpg,873
398,Track2Data/image_train/017463.jpg,166
418,Track2Data/image_train/017464.jpg,1779
43,Track2Data/image_train/017466.jpg,230
392,Track2Data/image_train/017470.jpg,480
37,Track2Data/image_train/017473.jpg,156
288,Track2Data/image_train/017477.jpg,920
348,Track2Data/image_train/017478.jpg,747
470,Track2Data/image_train/017479.jpg,850
358,Track2Data/image_train/017480.jpg,385
426,Track2Data/image_train/017481.jpg,83
288,Track2Data/image_train/017483.jpg,920
347,Track2Data/image_train/017487.jpg,1820
405,Track2Data/image_train/017488.jpg,353
400,Track2Data/image_train/017489.jpg,1198
74,Track2Data/image_train/017491.jpg,1774
277,Track2Data/image_train/017493.jpg,1739
432,Track2Data/image_train/017495.jpg,1806
444,Track2Data/image_train/017497.jpg,1634
260,Track2Data/image_train/017502.jpg,646
299,Track2Data/image_train/017503.jpg,67
468,Track2Data/image_train/017504.jpg,1203
354,Track2Data/image_train/017505.jpg,1867
392,Track2Data/image_train/017507.jpg,542
300,Track2Data/image_train/017511.jpg,451
423,Track2Data/image_train/017513.jpg,765
398,Track2Data/image_train/017514.jpg,1015
445,Track2Data/image_train/017516.jpg,1584
46,Track2Data/image_train/017518.jpg,921
27,Track2Data/image_train/017519.jpg,44
278,Track2Data/image_train/017521.jpg,857
452,Track2Data/image_train/017524.jpg,1052
425,Track2Data/image_train/017525.jpg,893
304,Track2Data/image_train/017528.jpg,1684
415,Track2Data/image_train/017529.jpg,677
260,Track2Data/image_train/017530.jpg,437
346,Track2Data/image_train/017532.jpg,410
378,Track2Data/image_train/017534.jpg,1620
374,Track2Data/image_train/017536.jpg,417
436,Track2Data/image_train/017537.jpg,491
400,Track2Data/image_train/017538.jpg,514
439,Track2Data/image_train/017540.jpg,573
284,Track2Data/image_train/017541.jpg,1669
449,Track2Data/image_train/017542.jpg,923
382,Track2Data/image_train/017549.jpg,924
271,Track2Data/image_train/017551.jpg,296
469,Track2Data/image_train/017553.jpg,372
60,Track2Data/image_train/017554.jpg,187
348,Track2Data/image_train/017556.jpg,889
378,Track2Data/image_train/017564.jpg,1530
262,Track2Data/image_train/017565.jpg,1695
471,Track2Data/image_train/017566.jpg,1254
393,Track2Data/image_train/017567.jpg,1726
391,Track2Data/image_train/017571.jpg,118
402,Track2Data/image_train/017572.jpg,576
