30,Track2Data/image_train_crop/011642.jpg,884
403,Track2Data/image_train_crop/011643.jpg,1724
36,Track2Data/image_train_crop/011644.jpg,1411
91,Track2Data/image_train_crop/011645.jpg,199
449,Track2Data/image_train_crop/011646.jpg,615
243,Track2Data/image_train_crop/011647.jpg,766
33,Track2Data/image_train_crop/011648.jpg,935
339,Track2Data/image_train_crop/011649.jpg,1354
293,Track2Data/image_train_crop/011650.jpg,1787
381,Track2Data/image_train_crop/011651.jpg,788
16,Track2Data/image_train_crop/011652.jpg,795
424,Track2Data/image_train_crop/011653.jpg,1195
373,Track2Data/image_train_crop/011654.jpg,622
254,Track2Data/image_train_crop/011655.jpg,623
398,Track2Data/image_train_crop/011656.jpg,1777
356,Track2Data/image_train_crop/011657.jpg,1149
260,Track2Data/image_train_crop/011658.jpg,1467
27,Track2Data/image_train_crop/011659.jpg,1387
398,Track2Data/image_train_crop/011660.jpg,933
268,Track2Data/image_train_crop/011661.jpg,1236
475,Track2Data/image_train_crop/011662.jpg,454
359,Track2Data/image_train_crop/011663.jpg,524
348,Track2Data/image_train_crop/011664.jpg,1586
334,Track2Data/image_train_crop/011665.jpg,1744
387,Track2Data/image_train_crop/011666.jpg,472
62,Track2Data/image_train_crop/011667.jpg,1044
392,Track2Data/image_train_crop/011668.jpg,542
449,Track2Data/image_train_crop/011669.jpg,406
326,Track2Data/image_train_crop/011670.jpg,1333
382,Track2Data/image_train_crop/011671.jpg,938
347,Track2Data/image_train_crop/011672.jpg,585
472,Track2Data/image_train_crop/011673.jpg,396
433,Track2Data/image_train_crop/011674.jpg,1468
379,Track2Data/image_train_crop/011675.jpg,1827
322,Track2Data/image_train_crop/011676.jpg,1421
402,Track2Data/image_train_crop/011677.jpg,603
422,Track2Data/image_train_crop/011678.jpg,1204
380,Track2Data/image_train_crop/011679.jpg,1169
294,Track2Data/image_train_crop/011680.jpg,1197
347,Track2Data/image_train_crop/011681.jpg,558
340,Track2Data/image_train_crop/011682.jpg,548
264,Track2Data/image_train_crop/011683.jpg,1893
368,Track2Data/image_train_crop/011684.jpg,1471
255,Track2Data/image_train_crop/011685.jpg,624
263,Track2Data/image_train_crop/011686.jpg,1841
462,Track2Data/image_train_crop/011687.jpg,440
5,Track2Data/image_train_crop/011688.jpg,1024
432,Track2Data/image_train_crop/011689.jpg,625
386,Track2Data/image_train_crop/011690.jpg,398
400,Track2Data/image_train_crop/011691.jpg,144
374,Track2Data/image_train_crop/011692.jpg,417
374,Track2Data/image_train_crop/011693.jpg,495
364,Track2Data/image_train_crop/011694.jpg,1609
256,Track2Data/image_train_crop/011695.jpg,912
384,Track2Data/image_train_crop/011696.jpg,963
441,Track2Data/image_train_crop/011697.jpg,530
242,Track2Data/image_train_crop/011698.jpg,1409
347,Track2Data/image_train_crop/011699.jpg,546
333,Track2Data/image_train_crop/011700.jpg,447
352,Track2Data/image_train_crop/011701.jpg,1861
79,Track2Data/image_train_crop/011702.jpg,1635
46,Track2Data/image_train_crop/011703.jpg,504
363,Track2Data/image_train_crop/011704.jpg,1850
375,Track2Data/image_train_crop/011705.jpg,380
48,Track2Data/image_train_crop/011706.jpg,589
457,Track2Data/image_train_crop/011707.jpg,207
338,Track2Data/image_train_crop/011708.jpg,423
280,Track2Data/image_train_crop/011709.jpg,1249
285,Track2Data/image_train_crop/011710.jpg,626
343,Track2Data/image_train_crop/011711.jpg,1059
28,Track2Data/image_train_crop/011712.jpg,689
394,Track2Data/image_train_crop/011713.jpg,1891
244,Track2Data/image_train_crop/011714.jpg,439
354,Track2Data/image_train_crop/011715.jpg,1727
461,Track2Data/image_train_crop/011716.jpg,647
264,Track2Data/image_train_crop/011717.jpg,1752
281,Track2Data/image_train_crop/011718.jpg,906
347,Track2Data/image_train_crop/011719.jpg,558
396,Track2Data/image_train_crop/011720.jpg,1331
250,Track2Data/image_train_crop/011721.jpg,1677
445,Track2Data/image_train_crop/011722.jpg,1076
445,Track2Data/image_train_crop/011723.jpg,1076
287,Track2Data/image_train_crop/011724.jpg,1431
245,Track2Data/image_train_crop/011725.jpg,1761
75,Track2Data/image_train_crop/011726.jpg,344
467,Track2Data/image_train_crop/011727.jpg,329
261,Track2Data/image_train_crop/011728.jpg,1002
359,Track2Data/image_train_crop/011729.jpg,1057
336,Track2Data/image_train_crop/011730.jpg,283
354,Track2Data/image_train_crop/011731.jpg,1881
472,Track2Data/image_train_crop/011732.jpg,987
348,Track2Data/image_train_crop/011733.jpg,202
469,Track2Data/image_train_crop/011734.jpg,372
19,Track2Data/image_train_crop/011735.jpg,1593
384,Track2Data/image_train_crop/011736.jpg,507
11,Track2Data/image_train_crop/011737.jpg,340
438,Track2Data/image_train_crop/011738.jpg,871
352,Track2Data/image_train_crop/011739.jpg,977
431,Track2Data/image_train_crop/011740.jpg,1187
470,Track2Data/image_train_crop/011741.jpg,789
442,Track2Data/image_train_crop/011742.jpg,1135
449,Track2Data/image_train_crop/011743.jpg,1111
397,Track2Data/image_train_crop/011744.jpg,1415
346,Track2Data/image_train_crop/011745.jpg,1765
456,Track2Data/image_train_crop/011746.jpg,281
241,Track2Data/image_train_crop/011747.jpg,1168
439,Track2Data/image_train_crop/011748.jpg,965
317,Track2Data/image_train_crop/011749.jpg,594
258,Track2Data/image_train_crop/011750.jpg,286
352,Track2Data/image_train_crop/011751.jpg,941
405,Track2Data/image_train_crop/011752.jpg,353
15,Track2Data/image_train_crop/011753.jpg,785
255,Track2Data/image_train_crop/011754.jpg,627
468,Track2Data/image_train_crop/011755.jpg,1723
384,Track2Data/image_train_crop/011756.jpg,1332
339,Track2Data/image_train_crop/011757.jpg,628
470,Track2Data/image_train_crop/011758.jpg,789
93,Track2Data/image_train_crop/011759.jpg,403
381,Track2Data/image_train_crop/011760.jpg,460
39,Track2Data/image_train_crop/011761.jpg,903
370,Track2Data/image_train_crop/011762.jpg,1824
381,Track2Data/image_train_crop/011763.jpg,825
378,Track2Data/image_train_crop/011764.jpg,1530
414,Track2Data/image_train_crop/011765.jpg,901
379,Track2Data/image_train_crop/011766.jpg,751
402,Track2Data/image_train_crop/011767.jpg,603
351,Track2Data/image_train_crop/011768.jpg,618
298,Track2Data/image_train_crop/011769.jpg,990
449,Track2Data/image_train_crop/011770.jpg,337
321,Track2Data/image_train_crop/011771.jpg,1274
80,Track2Data/image_train_crop/011772.jpg,198
305,Track2Data/image_train_crop/011773.jpg,895
369,Track2Data/image_train_crop/011774.jpg,1759
413,Track2Data/image_train_crop/011775.jpg,824
47,Track2Data/image_train_crop/011776.jpg,702
421,Track2Data/image_train_crop/011777.jpg,1519
76,Track2Data/image_train_crop/011778.jpg,1836
34,Track2Data/image_train_crop/011779.jpg,1838
370,Track2Data/image_train_crop/011780.jpg,1613
349,Track2Data/image_train_crop/011781.jpg,1309
6,Track2Data/image_train_crop/011782.jpg,59
65,Track2Data/image_train_crop/011783.jpg,837
439,Track2Data/image_train_crop/011784.jpg,1725
58,Track2Data/image_train_crop/011785.jpg,1284
390,Track2Data/image_train_crop/011786.jpg,832
364,Track2Data/image_train_crop/011787.jpg,629
384,Track2Data/image_train_crop/011788.jpg,717
356,Track2Data/image_train_crop/011789.jpg,1038
361,Track2Data/image_train_crop/011790.jpg,1365
279,Track2Data/image_train_crop/011791.jpg,1567
422,Track2Data/image_train_crop/011792.jpg,1481
334,Track2Data/image_train_crop/011793.jpg,1710
472,Track2Data/image_train_crop/011794.jpg,987
334,Track2Data/image_train_crop/011795.jpg,1710
357,Track2Data/image_train_crop/011796.jpg,1352
300,Track2Data/image_train_crop/011797.jpg,451
391,Track2Data/image_train_crop/011798.jpg,1446
397,Track2Data/image_train_crop/011799.jpg,508
349,Track2Data/image_train_crop/011800.jpg,630
46,Track2Data/image_train_crop/011801.jpg,1137
431,Track2Data/image_train_crop/011802.jpg,412
405,Track2Data/image_train_crop/011803.jpg,416
271,Track2Data/image_train_crop/011804.jpg,296
348,Track2Data/image_train_crop/011805.jpg,1047
400,Track2Data/image_train_crop/011806.jpg,996
340,Track2Data/image_train_crop/011807.jpg,1501
410,Track2Data/image_train_crop/011808.jpg,651
363,Track2Data/image_train_crop/011809.jpg,222
77,Track2Data/image_train_crop/011810.jpg,157
373,Track2Data/image_train_crop/011811.jpg,1649
264,Track2Data/image_train_crop/011812.jpg,1614
61,Track2Data/image_train_crop/011813.jpg,1771
344,Track2Data/image_train_crop/011814.jpg,1438
463,Track2Data/image_train_crop/011815.jpg,268
13,Track2Data/image_train_crop/011816.jpg,79
340,Track2Data/image_train_crop/011817.jpg,1104
56,Track2Data/image_train_crop/011818.jpg,1232
276,Track2Data/image_train_crop/011819.jpg,131
246,Track2Data/image_train_crop/011820.jpg,1018
382,Track2Data/image_train_crop/011821.jpg,1303
300,Track2Data/image_train_crop/011822.jpg,682
65,Track2Data/image_train_crop/011823.jpg,1404
395,Track2Data/image_train_crop/011824.jpg,377
347,Track2Data/image_train_crop/011825.jpg,1820
349,Track2Data/image_train_crop/011826.jpg,1442
32,Track2Data/image_train_crop/011827.jpg,631
382,Track2Data/image_train_crop/011828.jpg,772
79,Track2Data/image_train_crop/011829.jpg,1635
39,Track2Data/image_train_crop/011830.jpg,1676
355,Track2Data/image_train_crop/011831.jpg,632
414,Track2Data/image_train_crop/011832.jpg,1194
456,Track2Data/image_train_crop/011833.jpg,281
348,Track2Data/image_train_crop/011834.jpg,1295
427,Track2Data/image_train_crop/011835.jpg,1112
398,Track2Data/image_train_crop/011836.jpg,1831
442,Track2Data/image_train_crop/011837.jpg,905
385,Track2Data/image_train_crop/011838.jpg,355
357,Track2Data/image_train_crop/011839.jpg,1617
64,Track2Data/image_train_crop/011840.jpg,1410
438,Track2Data/image_train_crop/011841.jpg,871
33,Track2Data/image_train_crop/011842.jpg,943
371,Track2Data/image_train_crop/011843.jpg,596
348,Track2Data/image_train_crop/011844.jpg,1107
249,Track2Data/image_train_crop/011845.jpg,399
396,Track2Data/image_train_crop/011846.jpg,502
264,Track2Data/image_train_crop/011847.jpg,1770
48,Track2Data/image_train_crop/011848.jpg,589
396,Track2Data/image_train_crop/011849.jpg,720
391,Track2Data/image_train_crop/011850.jpg,1575
260,Track2Data/image_train_crop/011851.jpg,894
380,Track2Data/image_train_crop/011852.jpg,1082
420,Track2Data/image_train_crop/011853.jpg,1408
333,Track2Data/image_train_crop/011854.jpg,856
347,Track2Data/image_train_crop/011855.jpg,585
443,Track2Data/image_train_crop/011856.jpg,408
284,Track2Data/image_train_crop/011857.jpg,1628
29,Track2Data/image_train_crop/011858.jpg,634
7,Track2Data/image_train_crop/011859.jpg,382
339,Track2Data/image_train_crop/011860.jpg,1354
338,Track2Data/image_train_crop/011861.jpg,679
12,Track2Data/image_train_crop/011862.jpg,341
374,Track2Data/image_train_crop/011863.jpg,1321
393,Track2Data/image_train_crop/011864.jpg,1726
45,Track2Data/image_train_crop/011865.jpg,567
425,Track2Data/image_train_crop/011866.jpg,1865
60,Track2Data/image_train_crop/011867.jpg,1189
474,Track2Data/image_train_crop/011868.jpg,784
370,Track2Data/image_train_crop/011869.jpg,1299
336,Track2Data/image_train_crop/011870.jpg,1882
75,Track2Data/image_train_crop/011871.jpg,633
360,Track2Data/image_train_crop/011872.jpg,1615
357,Track2Data/image_train_crop/011873.jpg,1352
283,Track2Data/image_train_crop/011874.jpg,254
336,Track2Data/image_train_crop/011875.jpg,283
474,Track2Data/image_train_crop/011876.jpg,784
23,Track2Data/image_train_crop/011877.jpg,1675
352,Track2Data/image_train_crop/011878.jpg,1861
255,Track2Data/image_train_crop/011879.jpg,627
375,Track2Data/image_train_crop/011880.jpg,1086
333,Track2Data/image_train_crop/011881.jpg,447
79,Track2Data/image_train_crop/011882.jpg,1635
379,Track2Data/image_train_crop/011883.jpg,1008
70,Track2Data/image_train_crop/011884.jpg,1183
370,Track2Data/image_train_crop/011885.jpg,1450
402,Track2Data/image_train_crop/011886.jpg,332
417,Track2Data/image_train_crop/011887.jpg,201
337,Track2Data/image_train_crop/011888.jpg,718
371,Track2Data/image_train_crop/011889.jpg,519
443,Track2Data/image_train_crop/011890.jpg,408
402,Track2Data/image_train_crop/011891.jpg,853
326,Track2Data/image_train_crop/011892.jpg,395
371,Track2Data/image_train_crop/011893.jpg,999
390,Track2Data/image_train_crop/011894.jpg,693
288,Track2Data/image_train_crop/011895.jpg,66
358,Track2Data/image_train_crop/011896.jpg,1452
7,Track2Data/image_train_crop/011897.jpg,382
375,Track2Data/image_train_crop/011898.jpg,14
436,Track2Data/image_train_crop/011899.jpg,54
346,Track2Data/image_train_crop/011900.jpg,1541
67,Track2Data/image_train_crop/011901.jpg,469
92,Track2Data/image_train_crop/011902.jpg,770
273,Track2Data/image_train_crop/011903.jpg,1306
250,Track2Data/image_train_crop/011904.jpg,1677
75,Track2Data/image_train_crop/011905.jpg,344
348,Track2Data/image_train_crop/011906.jpg,1586
474,Track2Data/image_train_crop/011907.jpg,784
48,Track2Data/image_train_crop/011908.jpg,589
465,Track2Data/image_train_crop/011909.jpg,422
91,Track2Data/image_train_crop/011910.jpg,199
417,Track2Data/image_train_crop/011911.jpg,487
349,Track2Data/image_train_crop/011912.jpg,684
336,Track2Data/image_train_crop/011913.jpg,539
348,Track2Data/image_train_crop/011914.jpg,1797
424,Track2Data/image_train_crop/011915.jpg,1300
367,Track2Data/image_train_crop/011916.jpg,1872
339,Track2Data/image_train_crop/011917.jpg,1631
358,Track2Data/image_train_crop/011918.jpg,92
393,Track2Data/image_train_crop/011919.jpg,1726
76,Track2Data/image_train_crop/011920.jpg,364
332,Track2Data/image_train_crop/011921.jpg,1756
417,Track2Data/image_train_crop/011922.jpg,201
49,Track2Data/image_train_crop/011923.jpg,543
29,Track2Data/image_train_crop/011924.jpg,634
395,Track2Data/image_train_crop/011925.jpg,854
82,Track2Data/image_train_crop/011926.jpg,1175
243,Track2Data/image_train_crop/011927.jpg,1691
457,Track2Data/image_train_crop/011928.jpg,1751
92,Track2Data/image_train_crop/011929.jpg,428
245,Track2Data/image_train_crop/011930.jpg,1126
391,Track2Data/image_train_crop/011931.jpg,864
391,Track2Data/image_train_crop/011932.jpg,635
12,Track2Data/image_train_crop/011933.jpg,1784
427,Track2Data/image_train_crop/011934.jpg,1392
461,Track2Data/image_train_crop/011935.jpg,647
242,Track2Data/image_train_crop/011936.jpg,607
276,Track2Data/image_train_crop/011937.jpg,131
442,Track2Data/image_train_crop/011938.jpg,1533
446,Track2Data/image_train_crop/011939.jpg,74
315,Track2Data/image_train_crop/011940.jpg,1100
376,Track2Data/image_train_crop/011941.jpg,134
57,Track2Data/image_train_crop/011942.jpg,1096
287,Track2Data/image_train_crop/011943.jpg,1729
260,Track2Data/image_train_crop/011944.jpg,1704
68,Track2Data/image_train_crop/011945.jpg,1629
263,Track2Data/image_train_crop/011946.jpg,1028
384,Track2Data/image_train_crop/011947.jpg,270
412,Track2Data/image_train_crop/011948.jpg,2
363,Track2Data/image_train_crop/011949.jpg,1576
417,Track2Data/image_train_crop/011950.jpg,985
352,Track2Data/image_train_crop/011951.jpg,1671
69,Track2Data/image_train_crop/011952.jpg,1276
352,Track2Data/image_train_crop/011953.jpg,1861
381,Track2Data/image_train_crop/011954.jpg,1414
468,Track2Data/image_train_crop/011955.jpg,1203
359,Track2Data/image_train_crop/011956.jpg,1057
81,Track2Data/image_train_crop/011957.jpg,800
373,Track2Data/image_train_crop/011958.jpg,622
352,Track2Data/image_train_crop/011959.jpg,404
402,Track2Data/image_train_crop/011960.jpg,853
435,Track2Data/image_train_crop/011961.jpg,471
381,Track2Data/image_train_crop/011962.jpg,1145
380,Track2Data/image_train_crop/011963.jpg,834
338,Track2Data/image_train_crop/011964.jpg,835
472,Track2Data/image_train_crop/011965.jpg,285
252,Track2Data/image_train_crop/011966.jpg,1835
297,Track2Data/image_train_crop/011967.jpg,326
386,Track2Data/image_train_crop/011968.jpg,272
331,Track2Data/image_train_crop/011969.jpg,1230
442,Track2Data/image_train_crop/011970.jpg,1135
397,Track2Data/image_train_crop/011971.jpg,1136
273,Track2Data/image_train_crop/011972.jpg,908
279,Track2Data/image_train_crop/011973.jpg,78
426,Track2Data/image_train_crop/011974.jpg,1335
412,Track2Data/image_train_crop/011975.jpg,602
82,Track2Data/image_train_crop/011976.jpg,82
377,Track2Data/image_train_crop/011977.jpg,1102
364,Track2Data/image_train_crop/011978.jpg,182
441,Track2Data/image_train_crop/011979.jpg,575
446,Track2Data/image_train_crop/011980.jpg,1673
406,Track2Data/image_train_crop/011981.jpg,952
51,Track2Data/image_train_crop/011982.jpg,1064
10,Track2Data/image_train_crop/011983.jpg,793
415,Track2Data/image_train_crop/011984.jpg,970
447,Track2Data/image_train_crop/011985.jpg,1772
402,Track2Data/image_train_crop/011986.jpg,108
395,Track2Data/image_train_crop/011987.jpg,854
380,Track2Data/image_train_crop/011988.jpg,1169
350,Track2Data/image_train_crop/011989.jpg,1792
424,Track2Data/image_train_crop/011990.jpg,180
408,Track2Data/image_train_crop/011991.jpg,740
264,Track2Data/image_train_crop/011992.jpg,998
28,Track2Data/image_train_crop/011993.jpg,840
31,Track2Data/image_train_crop/011994.jpg,1773
284,Track2Data/image_train_crop/011995.jpg,636
436,Track2Data/image_train_crop/011996.jpg,1789
387,Track2Data/image_train_crop/011997.jpg,386
351,Track2Data/image_train_crop/011998.jpg,637
325,Track2Data/image_train_crop/011999.jpg,1253
347,Track2Data/image_train_crop/012000.jpg,558
336,Track2Data/image_train_crop/012001.jpg,283
345,Track2Data/image_train_crop/012002.jpg,232
271,Track2Data/image_train_crop/012003.jpg,1523
415,Track2Data/image_train_crop/012004.jpg,677
334,Track2Data/image_train_crop/012005.jpg,393
384,Track2Data/image_train_crop/012006.jpg,507
268,Track2Data/image_train_crop/012007.jpg,1687
336,Track2Data/image_train_crop/012008.jpg,1882
477,Track2Data/image_train_crop/012009.jpg,1607
362,Track2Data/image_train_crop/012010.jpg,638
414,Track2Data/image_train_crop/012011.jpg,901
392,Track2Data/image_train_crop/012012.jpg,542
330,Track2Data/image_train_crop/012013.jpg,554
382,Track2Data/image_train_crop/012014.jpg,772
382,Track2Data/image_train_crop/012015.jpg,310
402,Track2Data/image_train_crop/012016.jpg,576
432,Track2Data/image_train_crop/012017.jpg,1268
443,Track2Data/image_train_crop/012018.jpg,408
362,Track2Data/image_train_crop/012019.jpg,756
56,Track2Data/image_train_crop/012020.jpg,917
463,Track2Data/image_train_crop/012021.jpg,268
34,Track2Data/image_train_crop/012022.jpg,639
281,Track2Data/image_train_crop/012023.jpg,640
371,Track2Data/image_train_crop/012024.jpg,596
340,Track2Data/image_train_crop/012025.jpg,548
349,Track2Data/image_train_crop/012026.jpg,1544
16,Track2Data/image_train_crop/012027.jpg,1860
380,Track2Data/image_train_crop/012028.jpg,1027
357,Track2Data/image_train_crop/012029.jpg,951
365,Track2Data/image_train_crop/012030.jpg,1324
243,Track2Data/image_train_crop/012031.jpg,1691
73,Track2Data/image_train_crop/012032.jpg,1608
37,Track2Data/image_train_crop/012033.jpg,311
442,Track2Data/image_train_crop/012034.jpg,1533
359,Track2Data/image_train_crop/012035.jpg,1700
294,Track2Data/image_train_crop/012036.jpg,1197
448,Track2Data/image_train_crop/012037.jpg,641
373,Track2Data/image_train_crop/012038.jpg,642
420,Track2Data/image_train_crop/012039.jpg,845
422,Track2Data/image_train_crop/012040.jpg,1873
52,Track2Data/image_train_crop/012041.jpg,1429
391,Track2Data/image_train_crop/012042.jpg,333
334,Track2Data/image_train_crop/012043.jpg,1710
433,Track2Data/image_train_crop/012044.jpg,724
32,Track2Data/image_train_crop/012045.jpg,643
352,Track2Data/image_train_crop/012046.jpg,1528
344,Track2Data/image_train_crop/012047.jpg,1438
45,Track2Data/image_train_crop/012048.jpg,1507
76,Track2Data/image_train_crop/012049.jpg,364
398,Track2Data/image_train_crop/012050.jpg,1831
382,Track2Data/image_train_crop/012051.jpg,448
71,Track2Data/image_train_crop/012052.jpg,1072
74,Track2Data/image_train_crop/012053.jpg,1116
343,Track2Data/image_train_crop/012054.jpg,1059
433,Track2Data/image_train_crop/012055.jpg,1864
436,Track2Data/image_train_crop/012056.jpg,644
414,Track2Data/image_train_crop/012057.jpg,901
39,Track2Data/image_train_crop/012058.jpg,1477
361,Track2Data/image_train_crop/012059.jpg,1365
400,Track2Data/image_train_crop/012060.jpg,144
377,Track2Data/image_train_crop/012061.jpg,926
76,Track2Data/image_train_crop/012062.jpg,1763
452,Track2Data/image_train_crop/012063.jpg,1052
60,Track2Data/image_train_crop/012064.jpg,187
352,Track2Data/image_train_crop/012065.jpg,1528
345,Track2Data/image_train_crop/012066.jpg,645
287,Track2Data/image_train_crop/012067.jpg,1425
360,Track2Data/image_train_crop/012068.jpg,1615
391,Track2Data/image_train_crop/012069.jpg,1646
386,Track2Data/image_train_crop/012070.jpg,259
337,Track2Data/image_train_crop/012071.jpg,718
445,Track2Data/image_train_crop/012072.jpg,1584
447,Track2Data/image_train_crop/012073.jpg,273
354,Track2Data/image_train_crop/012074.jpg,1727
357,Track2Data/image_train_crop/012075.jpg,1617
438,Track2Data/image_train_crop/012076.jpg,1815
371,Track2Data/image_train_crop/012077.jpg,596
352,Track2Data/image_train_crop/012078.jpg,1861
347,Track2Data/image_train_crop/012079.jpg,1820
326,Track2Data/image_train_crop/012080.jpg,1333
68,Track2Data/image_train_crop/012081.jpg,1444
446,Track2Data/image_train_crop/012082.jpg,1673
46,Track2Data/image_train_crop/012083.jpg,147
352,Track2Data/image_train_crop/012084.jpg,1671
260,Track2Data/image_train_crop/012085.jpg,1732
475,Track2Data/image_train_crop/012086.jpg,1796
391,Track2Data/image_train_crop/012087.jpg,555
375,Track2Data/image_train_crop/012088.jpg,307
448,Track2Data/image_train_crop/012089.jpg,641
18,Track2Data/image_train_crop/012090.jpg,561
417,Track2Data/image_train_crop/012091.jpg,1080
304,Track2Data/image_train_crop/012092.jpg,1684
354,Track2Data/image_train_crop/012093.jpg,1816
244,Track2Data/image_train_crop/012094.jpg,439
401,Track2Data/image_train_crop/012095.jpg,1610
244,Track2Data/image_train_crop/012096.jpg,922
411,Track2Data/image_train_crop/012097.jpg,1192
386,Track2Data/image_train_crop/012098.jpg,398
353,Track2Data/image_train_crop/012099.jpg,206
260,Track2Data/image_train_crop/012100.jpg,646
448,Track2Data/image_train_crop/012101.jpg,1267
273,Track2Data/image_train_crop/012102.jpg,750
407,Track2Data/image_train_crop/012103.jpg,141
457,Track2Data/image_train_crop/012104.jpg,496
337,Track2Data/image_train_crop/012105.jpg,718
364,Track2Data/image_train_crop/012106.jpg,57
374,Track2Data/image_train_crop/012107.jpg,495
303,Track2Data/image_train_crop/012108.jpg,210
336,Track2Data/image_train_crop/012109.jpg,581
359,Track2Data/image_train_crop/012110.jpg,1700
392,Track2Data/image_train_crop/012111.jpg,482
40,Track2Data/image_train_crop/012112.jpg,915
461,Track2Data/image_train_crop/012113.jpg,647
396,Track2Data/image_train_crop/012114.jpg,262
388,Track2Data/image_train_crop/012115.jpg,345
412,Track2Data/image_train_crop/012116.jpg,346
412,Track2Data/image_train_crop/012117.jpg,1363
413,Track2Data/image_train_crop/012118.jpg,1465
336,Track2Data/image_train_crop/012119.jpg,777
476,Track2Data/image_train_crop/012120.jpg,1573
334,Track2Data/image_train_crop/012121.jpg,393
436,Track2Data/image_train_crop/012122.jpg,1789
241,Track2Data/image_train_crop/012123.jpg,1358
453,Track2Data/image_train_crop/012124.jpg,64
308,Track2Data/image_train_crop/012125.jpg,128
398,Track2Data/image_train_crop/012126.jpg,166
90,Track2Data/image_train_crop/012127.jpg,734
364,Track2Data/image_train_crop/012128.jpg,1609
370,Track2Data/image_train_crop/012129.jpg,1299
346,Track2Data/image_train_crop/012130.jpg,1053
47,Track2Data/image_train_crop/012131.jpg,1188
433,Track2Data/image_train_crop/012132.jpg,812
444,Track2Data/image_train_crop/012133.jpg,1275
476,Track2Data/image_train_crop/012134.jpg,1396
58,Track2Data/image_train_crop/012135.jpg,1284
59,Track2Data/image_train_crop/012136.jpg,0
413,Track2Data/image_train_crop/012137.jpg,648
406,Track2Data/image_train_crop/012138.jpg,952
265,Track2Data/image_train_crop/012139.jpg,810
42,Track2Data/image_train_crop/012140.jpg,494
364,Track2Data/image_train_crop/012141.jpg,947
408,Track2Data/image_train_crop/012142.jpg,740
250,Track2Data/image_train_crop/012143.jpg,1677
31,Track2Data/image_train_crop/012144.jpg,1773
407,Track2Data/image_train_crop/012145.jpg,105
351,Track2Data/image_train_crop/012146.jpg,1880
375,Track2Data/image_train_crop/012147.jpg,65
375,Track2Data/image_train_crop/012148.jpg,1211
467,Track2Data/image_train_crop/012149.jpg,426
401,Track2Data/image_train_crop/012150.jpg,53
430,Track2Data/image_train_crop/012151.jpg,24
82,Track2Data/image_train_crop/012152.jpg,101
376,Track2Data/image_train_crop/012153.jpg,1708
32,Track2Data/image_train_crop/012154.jpg,47
454,Track2Data/image_train_crop/012155.jpg,809
302,Track2Data/image_train_crop/012156.jpg,484
348,Track2Data/image_train_crop/012157.jpg,1047
293,Track2Data/image_train_crop/012158.jpg,116
406,Track2Data/image_train_crop/012159.jpg,1350
277,Track2Data/image_train_crop/012160.jpg,1739
330,Track2Data/image_train_crop/012161.jpg,335
89,Track2Data/image_train_crop/012162.jpg,1416
425,Track2Data/image_train_crop/012163.jpg,1865
292,Track2Data/image_train_crop/012164.jpg,1420
305,Track2Data/image_train_crop/012165.jpg,1713
350,Track2Data/image_train_crop/012166.jpg,130
335,Track2Data/image_train_crop/012167.jpg,1264
384,Track2Data/image_train_crop/012168.jpg,507
425,Track2Data/image_train_crop/012169.jpg,1050
468,Track2Data/image_train_crop/012170.jpg,1461
447,Track2Data/image_train_crop/012171.jpg,945
57,Track2Data/image_train_crop/012172.jpg,533
358,Track2Data/image_train_crop/012173.jpg,649
408,Track2Data/image_train_crop/012174.jpg,1240
44,Track2Data/image_train_crop/012175.jpg,650
407,Track2Data/image_train_crop/012176.jpg,1612
36,Track2Data/image_train_crop/012177.jpg,295
349,Track2Data/image_train_crop/012178.jpg,1544
260,Track2Data/image_train_crop/012179.jpg,1732
36,Track2Data/image_train_crop/012180.jpg,569
390,Track2Data/image_train_crop/012181.jpg,832
305,Track2Data/image_train_crop/012182.jpg,1577
379,Track2Data/image_train_crop/012183.jpg,1667
336,Track2Data/image_train_crop/012184.jpg,1882
381,Track2Data/image_train_crop/012185.jpg,1811
76,Track2Data/image_train_crop/012186.jpg,364
396,Track2Data/image_train_crop/012187.jpg,1013
65,Track2Data/image_train_crop/012188.jpg,1404
260,Track2Data/image_train_crop/012189.jpg,1351
410,Track2Data/image_train_crop/012190.jpg,651
94,Track2Data/image_train_crop/012191.jpg,1385
403,Track2Data/image_train_crop/012192.jpg,797
448,Track2Data/image_train_crop/012193.jpg,1267
42,Track2Data/image_train_crop/012194.jpg,1223
336,Track2Data/image_train_crop/012195.jpg,984
382,Track2Data/image_train_crop/012196.jpg,1227
449,Track2Data/image_train_crop/012197.jpg,615
470,Track2Data/image_train_crop/012198.jpg,789
396,Track2Data/image_train_crop/012199.jpg,414
8,Track2Data/image_train_crop/012200.jpg,1012
8,Track2Data/image_train_crop/012201.jpg,224
339,Track2Data/image_train_crop/012202.jpg,1354
354,Track2Data/image_train_crop/012203.jpg,1863
332,Track2Data/image_train_crop/012204.jpg,1182
33,Track2Data/image_train_crop/012205.jpg,18
439,Track2Data/image_train_crop/012206.jpg,675
346,Track2Data/image_train_crop/012207.jpg,1053
446,Track2Data/image_train_crop/012208.jpg,1051
412,Track2Data/image_train_crop/012209.jpg,859
379,Track2Data/image_train_crop/012210.jpg,652
364,Track2Data/image_train_crop/012211.jpg,57
21,Track2Data/image_train_crop/012212.jpg,1826
416,Track2Data/image_train_crop/012213.jpg,1033
