349,Track2Data/image_train/018265.jpg,684
450,Track2Data/image_train/018266.jpg,235
391,Track2Data/image_train/018269.jpg,333
334,Track2Data/image_train/018271.jpg,956
287,Track2Data/image_train/018274.jpg,1425
357,Track2Data/image_train/018275.jpg,1749
352,Track2Data/image_train/018278.jpg,941
388,Track2Data/image_train/018284.jpg,345
347,Track2Data/image_train/018286.jpg,546
380,Track2Data/image_train/018290.jpg,834
336,Track2Data/image_train/018292.jpg,957
426,Track2Data/image_train/018295.jpg,124
364,Track2Data/image_train/018296.jpg,704
354,Track2Data/image_train/018300.jpg,1060
436,Track2Data/image_train/018302.jpg,1789
412,Track2Data/image_train/018303.jpg,1363
292,Track2Data/image_train/018306.jpg,979
396,Track2Data/image_train/018307.jpg,929
375,Track2Data/image_train/018308.jpg,307
412,Track2Data/image_train/018310.jpg,602
382,Track2Data/image_train/018312.jpg,938
373,Track2Data/image_train/018314.jpg,622
408,Track2Data/image_train/018317.jpg,1853
351,Track2Data/image_train/018319.jpg,247
26,Track2Data/image_train/018323.jpg,1644
368,Track2Data/image_train/018326.jpg,1471
383,Track2Data/image_train/018327.jpg,1600
387,Track2Data/image_train/018333.jpg,472
432,Track2Data/image_train/018337.jpg,625
387,Track2Data/image_train/018338.jpg,357
260,Track2Data/image_train/018343.jpg,841
431,Track2Data/image_train/018349.jpg,937
406,Track2Data/image_train/018355.jpg,952
432,Track2Data/image_train/018363.jpg,1806
245,Track2Data/image_train/018368.jpg,592
380,Track2Data/image_train/018369.jpg,313
464,Track2Data/image_train/018370.jpg,577
264,Track2Data/image_train/018372.jpg,456
408,Track2Data/image_train/018377.jpg,1537
425,Track2Data/image_train/018380.jpg,1865
391,Track2Data/image_train/018385.jpg,1575
352,Track2Data/image_train/018386.jpg,1861
29,Track2Data/image_train/018390.jpg,191
255,Track2Data/image_train/018394.jpg,627
376,Track2Data/image_train/018396.jpg,114
412,Track2Data/image_train/018398.jpg,859
2,Track2Data/image_train/018401.jpg,1611
252,Track2Data/image_train/018402.jpg,1835
391,Track2Data/image_train/018412.jpg,1791
339,Track2Data/image_train/018413.jpg,1631
437,Track2Data/image_train/018418.jpg,176
52,Track2Data/image_train/018419.jpg,1788
378,Track2Data/image_train/018420.jpg,1807
366,Track2Data/image_train/018425.jpg,483
343,Track2Data/image_train/018426.jpg,974
444,Track2Data/image_train/018430.jpg,146
291,Track2Data/image_train/018432.jpg,1494
415,Track2Data/image_train/018433.jpg,970
348,Track2Data/image_train/018434.jpg,202
449,Track2Data/image_train/018437.jpg,694
243,Track2Data/image_train/018442.jpg,1691
380,Track2Data/image_train/018443.jpg,313
244,Track2Data/image_train/018447.jpg,922
10,Track2Data/image_train/018449.jpg,793
356,Track2Data/image_train/018451.jpg,1038
352,Track2Data/image_train/018453.jpg,404
299,Track2Data/image_train/018459.jpg,981
403,Track2Data/image_train/018460.jpg,1724
437,Track2Data/image_train/018461.jpg,176
449,Track2Data/image_train/018469.jpg,1111
449,Track2Data/image_train/018470.jpg,529
265,Track2Data/image_train/018474.jpg,966
260,Track2Data/image_train/018476.jpg,841
24,Track2Data/image_train/018478.jpg,1510
367,Track2Data/image_train/018479.jpg,1872
260,Track2Data/image_train/018482.jpg,1428
371,Track2Data/image_train/018485.jpg,347
395,Track2Data/image_train/018488.jpg,1616
31,Track2Data/image_train/018489.jpg,579
365,Track2Data/image_train/018490.jpg,1324
396,Track2Data/image_train/018493.jpg,1780
335,Track2Data/image_train/018496.jpg,1529
403,Track2Data/image_train/018499.jpg,910
271,Track2Data/image_train/018502.jpg,967
423,Track2Data/image_train/018505.jpg,1007
338,Track2Data/image_train/018507.jpg,994
354,Track2Data/image_train/018510.jpg,1060
40,Track2Data/image_train/018512.jpg,915
383,Track2Data/image_train/018517.jpg,1525
346,Track2Data/image_train/018519.jpg,969
343,Track2Data/image_train/018521.jpg,1059
415,Track2Data/image_train/018523.jpg,970
364,Track2Data/image_train/018524.jpg,1245
436,Track2Data/image_train/018526.jpg,276
395,Track2Data/image_train/018529.jpg,620
345,Track2Data/image_train/018532.jpg,645
339,Track2Data/image_train/018533.jpg,1650
361,Track2Data/image_train/018534.jpg,673
292,Track2Data/image_train/018535.jpg,979
392,Track2Data/image_train/018539.jpg,381
344,Track2Data/image_train/018540.jpg,1212
398,Track2Data/image_train/018541.jpg,1036
340,Track2Data/image_train/018543.jpg,1104
377,Track2Data/image_train/018547.jpg,1234
363,Track2Data/image_train/018550.jpg,1850
342,Track2Data/image_train/018551.jpg,1813
425,Track2Data/image_train/018555.jpg,1865
378,Track2Data/image_train/018556.jpg,237
92,Track2Data/image_train/018559.jpg,545
347,Track2Data/image_train/018560.jpg,735
425,Track2Data/image_train/018563.jpg,1865
459,Track2Data/image_train/018565.jpg,473
374,Track2Data/image_train/018568.jpg,1173
337,Track2Data/image_train/018570.jpg,718
336,Track2Data/image_train/018575.jpg,431
272,Track2Data/image_train/018576.jpg,349
66,Track2Data/image_train/018578.jpg,755
402,Track2Data/image_train/018579.jpg,332
438,Track2Data/image_train/018582.jpg,407
351,Track2Data/image_train/018584.jpg,280
34,Track2Data/image_train/018589.jpg,1443
309,Track2Data/image_train/018590.jpg,493
423,Track2Data/image_train/018591.jpg,1007
438,Track2Data/image_train/018603.jpg,407
349,Track2Data/image_train/018605.jpg,298
260,Track2Data/image_train/018607.jpg,1428
249,Track2Data/image_train/018611.jpg,1714
423,Track2Data/image_train/018612.jpg,1007
387,Track2Data/image_train/018613.jpg,258
355,Track2Data/image_train/018616.jpg,1032
468,Track2Data/image_train/018617.jpg,1203
370,Track2Data/image_train/018618.jpg,490
436,Track2Data/image_train/018619.jpg,276
369,Track2Data/image_train/018623.jpg,9
420,Track2Data/image_train/018624.jpg,845
252,Track2Data/image_train/018630.jpg,1205
374,Track2Data/image_train/018633.jpg,1173
407,Track2Data/image_train/018634.jpg,670
68,Track2Data/image_train/018635.jpg,723
358,Track2Data/image_train/018636.jpg,92
420,Track2Data/image_train/018637.jpg,1531
336,Track2Data/image_train/018641.jpg,1068
343,Track2Data/image_train/018642.jpg,974
363,Track2Data/image_train/018643.jpg,222
370,Track2Data/image_train/018645.jpg,1534
415,Track2Data/image_train/018647.jpg,1243
436,Track2Data/image_train/018649.jpg,1789
349,Track2Data/image_train/018651.jpg,378
10,Track2Data/image_train/018652.jpg,793
403,Track2Data/image_train/018656.jpg,1724
396,Track2Data/image_train/018664.jpg,929
381,Track2Data/image_train/018665.jpg,460
14,Track2Data/image_train/018667.jpg,1127
449,Track2Data/image_train/018670.jpg,406
7,Track2Data/image_train/018671.jpg,382
403,Track2Data/image_train/018674.jpg,443
386,Track2Data/image_train/018676.jpg,259
439,Track2Data/image_train/018679.jpg,675
416,Track2Data/image_train/018681.jpg,852
405,Track2Data/image_train/018682.jpg,1316
50,Track2Data/image_train/018684.jpg,1289
266,Track2Data/image_train/018689.jpg,536
94,Track2Data/image_train/018694.jpg,1385
416,Track2Data/image_train/018703.jpg,119
351,Track2Data/image_train/018706.jpg,1880
30,Track2Data/image_train/018707.jpg,1165
364,Track2Data/image_train/018711.jpg,1245
402,Track2Data/image_train/018715.jpg,853
346,Track2Data/image_train/018716.jpg,1242
9,Track2Data/image_train/018722.jpg,394
476,Track2Data/image_train/018730.jpg,1123
435,Track2Data/image_train/018732.jpg,7
431,Track2Data/image_train/018733.jpg,1187
349,Track2Data/image_train/018739.jpg,378
332,Track2Data/image_train/018740.jpg,692
432,Track2Data/image_train/018741.jpg,62
347,Track2Data/image_train/018748.jpg,735
342,Track2Data/image_train/018749.jpg,1813
335,Track2Data/image_train/018751.jpg,1529
69,Track2Data/image_train/018755.jpg,117
402,Track2Data/image_train/018756.jpg,582
359,Track2Data/image_train/018759.jpg,524
412,Track2Data/image_train/018761.jpg,70
244,Track2Data/image_train/018763.jpg,922
265,Track2Data/image_train/018764.jpg,1580
343,Track2Data/image_train/018769.jpg,61
244,Track2Data/image_train/018771.jpg,922
260,Track2Data/image_train/018772.jpg,841
292,Track2Data/image_train/018774.jpg,979
423,Track2Data/image_train/018777.jpg,1007
358,Track2Data/image_train/018779.jpg,1832
402,Track2Data/image_train/018781.jpg,332
385,Track2Data/image_train/018783.jpg,1709
470,Track2Data/image_train/018784.jpg,1148
389,Track2Data/image_train/018787.jpg,1766
391,Track2Data/image_train/018796.jpg,333
346,Track2Data/image_train/018799.jpg,1541
416,Track2Data/image_train/018809.jpg,119
449,Track2Data/image_train/018810.jpg,529
391,Track2Data/image_train/018815.jpg,876
248,Track2Data/image_train/018820.jpg,1427
476,Track2Data/image_train/018821.jpg,1123
367,Track2Data/image_train/018827.jpg,1440
436,Track2Data/image_train/018832.jpg,1458
426,Track2Data/image_train/018833.jpg,124
417,Track2Data/image_train/018834.jpg,1080
391,Track2Data/image_train/018836.jpg,1575
299,Track2Data/image_train/018837.jpg,981
263,Track2Data/image_train/018840.jpg,1028
379,Track2Data/image_train/018843.jpg,287
263,Track2Data/image_train/018848.jpg,1689
342,Track2Data/image_train/018851.jpg,1813
11,Track2Data/image_train/018853.jpg,274
445,Track2Data/image_train/018857.jpg,1076
402,Track2Data/image_train/018858.jpg,332
357,Track2Data/image_train/018861.jpg,819
403,Track2Data/image_train/018862.jpg,443
369,Track2Data/image_train/018873.jpg,279
324,Track2Data/image_train/018886.jpg,1014
69,Track2Data/image_train/018888.jpg,1750
408,Track2Data/image_train/018891.jpg,1537
417,Track2Data/image_train/018893.jpg,985
370,Track2Data/image_train/018894.jpg,1299
344,Track2Data/image_train/018901.jpg,1290
398,Track2Data/image_train/018902.jpg,1844
363,Track2Data/image_train/018904.jpg,1721
332,Track2Data/image_train/018907.jpg,1756
347,Track2Data/image_train/018908.jpg,735
324,Track2Data/image_train/018912.jpg,1014
69,Track2Data/image_train/018914.jpg,1750
381,Track2Data/image_train/018915.jpg,460
403,Track2Data/image_train/018918.jpg,797
12,Track2Data/image_train/018923.jpg,1343
410,Track2Data/image_train/018928.jpg,1483
374,Track2Data/image_train/018930.jpg,1321
476,Track2Data/image_train/018938.jpg,1176
417,Track2Data/image_train/018942.jpg,985
403,Track2Data/image_train/018943.jpg,443
263,Track2Data/image_train/018947.jpg,303
356,Track2Data/image_train/018949.jpg,1038
412,Track2Data/image_train/018951.jpg,346
261,Track2Data/image_train/018954.jpg,1172
67,Track2Data/image_train/018955.jpg,1685
421,Track2Data/image_train/018957.jpg,1638
346,Track2Data/image_train/018960.jpg,1765
449,Track2Data/image_train/018961.jpg,529
476,Track2Data/image_train/018962.jpg,1123
270,Track2Data/image_train/018965.jpg,68
398,Track2Data/image_train/018966.jpg,1261
25,Track2Data/image_train/018971.jpg,737
260,Track2Data/image_train/018972.jpg,841
343,Track2Data/image_train/018973.jpg,255
364,Track2Data/image_train/018974.jpg,629
407,Track2Data/image_train/018980.jpg,849
410,Track2Data/image_train/018983.jpg,651
351,Track2Data/image_train/018984.jpg,1880
248,Track2Data/image_train/018985.jpg,1427
10,Track2Data/image_train/018986.jpg,793
358,Track2Data/image_train/018988.jpg,92
90,Track2Data/image_train/019000.jpg,1202
388,Track2Data/image_train/019008.jpg,345
372,Track2Data/image_train/019009.jpg,457
420,Track2Data/image_train/019024.jpg,845
407,Track2Data/image_train/019026.jpg,670
13,Track2Data/image_train/019027.jpg,669
388,Track2Data/image_train/019031.jpg,345
69,Track2Data/image_train/019032.jpg,1750
372,Track2Data/image_train/019033.jpg,457
380,Track2Data/image_train/019036.jpg,313
346,Track2Data/image_train/019040.jpg,1242
260,Track2Data/image_train/019044.jpg,1184
311,Track2Data/image_train/019047.jpg,1006
298,Track2Data/image_train/019050.jpg,990
244,Track2Data/image_train/019051.jpg,922
357,Track2Data/image_train/019068.jpg,992
302,Track2Data/image_train/019069.jpg,1581
447,Track2Data/image_train/019072.jpg,1772
391,Track2Data/image_train/019073.jpg,1791
295,Track2Data/image_train/019075.jpg,1466
74,Track2Data/image_train/019080.jpg,1774
391,Track2Data/image_train/019091.jpg,708
43,Track2Data/image_train/019092.jpg,1748
338,Track2Data/image_train/019093.jpg,994
55,Track2Data/image_train/019096.jpg,1518
430,Track2Data/image_train/019098.jpg,1185
448,Track2Data/image_train/019099.jpg,1551
438,Track2Data/image_train/019102.jpg,407
287,Track2Data/image_train/019103.jpg,1431
344,Track2Data/image_train/019115.jpg,791
399,Track2Data/image_train/019119.jpg,707
413,Track2Data/image_train/019121.jpg,824
364,Track2Data/image_train/019123.jpg,629
292,Track2Data/image_train/019124.jpg,979
430,Track2Data/image_train/019128.jpg,611
430,Track2Data/image_train/019129.jpg,1185
465,Track2Data/image_train/019132.jpg,1241
387,Track2Data/image_train/019133.jpg,258
424,Track2Data/image_train/019134.jpg,246
475,Track2Data/image_train/019138.jpg,1796
265,Track2Data/image_train/019143.jpg,966
362,Track2Data/image_train/019144.jpg,756
380,Track2Data/image_train/019150.jpg,313
67,Track2Data/image_train/019154.jpg,1685
391,Track2Data/image_train/019158.jpg,708
373,Track2Data/image_train/019163.jpg,622
378,Track2Data/image_train/019166.jpg,237
402,Track2Data/image_train/019170.jpg,603
336,Track2Data/image_train/019171.jpg,431
346,Track2Data/image_train/019172.jpg,1242
354,Track2Data/image_train/019175.jpg,1816
340,Track2Data/image_train/019179.jpg,1092
242,Track2Data/image_train/019185.jpg,1147
355,Track2Data/image_train/019186.jpg,1032
346,Track2Data/image_train/019189.jpg,1541
264,Track2Data/image_train/019192.jpg,456
395,Track2Data/image_train/019193.jpg,203
379,Track2Data/image_train/019197.jpg,287
369,Track2Data/image_train/019201.jpg,279
250,Track2Data/image_train/019203.jpg,1041
375,Track2Data/image_train/019205.jpg,1086
381,Track2Data/image_train/019213.jpg,168
347,Track2Data/image_train/019214.jpg,546
24,Track2Data/image_train/019219.jpg,1510
338,Track2Data/image_train/019226.jpg,914
363,Track2Data/image_train/019228.jpg,1850
410,Track2Data/image_train/019231.jpg,1483
338,Track2Data/image_train/019245.jpg,914
402,Track2Data/image_train/019250.jpg,332
412,Track2Data/image_train/019251.jpg,2
357,Track2Data/image_train/019255.jpg,819
298,Track2Data/image_train/019256.jpg,990
389,Track2Data/image_train/019259.jpg,1265
452,Track2Data/image_train/019260.jpg,730
263,Track2Data/image_train/019271.jpg,1689
409,Track2Data/image_train/019272.jpg,1422
395,Track2Data/image_train/019275.jpg,1616
391,Track2Data/image_train/019276.jpg,333
332,Track2Data/image_train/019278.jpg,1756
255,Track2Data/image_train/019283.jpg,627
449,Track2Data/image_train/019284.jpg,406
338,Track2Data/image_train/019285.jpg,423
414,Track2Data/image_train/019290.jpg,1485
347,Track2Data/image_train/019291.jpg,546
338,Track2Data/image_train/019295.jpg,994
311,Track2Data/image_train/019300.jpg,1006
302,Track2Data/image_train/019302.jpg,1581
455,Track2Data/image_train/019304.jpg,931
333,Track2Data/image_train/019306.jpg,1162
408,Track2Data/image_train/019307.jpg,1384
326,Track2Data/image_train/019310.jpg,1333
470,Track2Data/image_train/019311.jpg,1148
474,Track2Data/image_train/019312.jpg,1040
32,Track2Data/image_train/019315.jpg,643
11,Track2Data/image_train/019317.jpg,274
7,Track2Data/image_train/019322.jpg,382
415,Track2Data/image_train/019325.jpg,703
53,Track2Data/image_train/019327.jpg,115
379,Track2Data/image_train/019329.jpg,1827
94,Track2Data/image_train/019330.jpg,1385
336,Track2Data/image_train/019333.jpg,777
337,Track2Data/image_train/019334.jpg,718
413,Track2Data/image_train/019337.jpg,648
357,Track2Data/image_train/019341.jpg,87
335,Track2Data/image_train/019342.jpg,1529
444,Track2Data/image_train/019343.jpg,1291
399,Track2Data/image_train/019350.jpg,707
321,Track2Data/image_train/019357.jpg,1274
76,Track2Data/image_train/019359.jpg,925
449,Track2Data/image_train/019361.jpg,694
364,Track2Data/image_train/019363.jpg,629
412,Track2Data/image_train/019364.jpg,602
380,Track2Data/image_train/019366.jpg,834
423,Track2Data/image_train/019368.jpg,1007
405,Track2Data/image_train/019371.jpg,1491
364,Track2Data/image_train/019373.jpg,783
457,Track2Data/image_train/019376.jpg,1338
404,Track2Data/image_train/019378.jpg,138
369,Track2Data/image_train/019383.jpg,9
371,Track2Data/image_train/019385.jpg,519
6,Track2Data/image_train/019395.jpg,597
43,Track2Data/image_train/019397.jpg,230
405,Track2Data/image_train/019399.jpg,1316
370,Track2Data/image_train/019407.jpg,1534
330,Track2Data/image_train/019410.jpg,335
432,Track2Data/image_train/019414.jpg,62
299,Track2Data/image_train/019415.jpg,229
385,Track2Data/image_train/019421.jpg,892
412,Track2Data/image_train/019423.jpg,602
345,Track2Data/image_train/019425.jpg,665
349,Track2Data/image_train/019426.jpg,630
376,Track2Data/image_train/019440.jpg,172
356,Track2Data/image_train/019441.jpg,1038
377,Track2Data/image_train/019449.jpg,1102
16,Track2Data/image_train/019450.jpg,795
351,Track2Data/image_train/019452.jpg,1894
372,Track2Data/image_train/019455.jpg,457
305,Track2Data/image_train/019456.jpg,1713
470,Track2Data/image_train/019457.jpg,780
8,Track2Data/image_train/019458.jpg,1012
422,Track2Data/image_train/019459.jpg,1873
353,Track2Data/image_train/019461.jpg,206
261,Track2Data/image_train/019462.jpg,1172
351,Track2Data/image_train/019464.jpg,1767
397,Track2Data/image_train/019466.jpg,508
282,Track2Data/image_train/019467.jpg,758
403,Track2Data/image_train/019468.jpg,1884
367,Track2Data/image_train/019471.jpg,1440
57,Track2Data/image_train/019472.jpg,1152
384,Track2Data/image_train/019478.jpg,1896
372,Track2Data/image_train/019480.jpg,457
333,Track2Data/image_train/019484.jpg,1690
357,Track2Data/image_train/019485.jpg,1731
370,Track2Data/image_train/019491.jpg,1534
324,Track2Data/image_train/019499.jpg,1014
248,Track2Data/image_train/019507.jpg,1427
407,Track2Data/image_train/019508.jpg,670
254,Track2Data/image_train/019509.jpg,709
272,Track2Data/image_train/019513.jpg,349
363,Track2Data/image_train/019516.jpg,1576
388,Track2Data/image_train/019520.jpg,953
415,Track2Data/image_train/019521.jpg,1243
351,Track2Data/image_train/019525.jpg,1894
369,Track2Data/image_train/019528.jpg,9
391,Track2Data/image_train/019529.jpg,333
399,Track2Data/image_train/019533.jpg,707
363,Track2Data/image_train/019534.jpg,1576
273,Track2Data/image_train/019537.jpg,1318
338,Track2Data/image_train/019539.jpg,994
377,Track2Data/image_train/019546.jpg,1102
11,Track2Data/image_train/019547.jpg,274
397,Track2Data/image_train/019548.jpg,621
357,Track2Data/image_train/019550.jpg,87
359,Track2Data/image_train/019556.jpg,524
406,Track2Data/image_train/019557.jpg,1350
338,Track2Data/image_train/019558.jpg,914
359,Track2Data/image_train/019562.jpg,524
372,Track2Data/image_train/019563.jpg,457
444,Track2Data/image_train/019564.jpg,1636
392,Track2Data/image_train/019569.jpg,1814
461,Track2Data/image_train/019571.jpg,1589
370,Track2Data/image_train/019574.jpg,490
446,Track2Data/image_train/019578.jpg,1051
339,Track2Data/image_train/019580.jpg,1650
340,Track2Data/image_train/019588.jpg,548
411,Track2Data/image_train/019591.jpg,1447
338,Track2Data/image_train/019595.jpg,423
339,Track2Data/image_train/019597.jpg,628
340,Track2Data/image_train/019598.jpg,548
402,Track2Data/image_train/019602.jpg,853
336,Track2Data/image_train/019603.jpg,957
387,Track2Data/image_train/019606.jpg,472
434,Track2Data/image_train/019615.jpg,1019
434,Track2Data/image_train/019620.jpg,1019
462,Track2Data/image_train/019624.jpg,96
291,Track2Data/image_train/019626.jpg,1494
408,Track2Data/image_train/019628.jpg,1384
389,Track2Data/image_train/019629.jpg,540
433,Track2Data/image_train/019632.jpg,1364
379,Track2Data/image_train/019635.jpg,1827
333,Track2Data/image_train/019637.jpg,1690
343,Track2Data/image_train/019639.jpg,255
370,Track2Data/image_train/019640.jpg,1534
330,Track2Data/image_train/019642.jpg,335
403,Track2Data/image_train/019643.jpg,1884
308,Track2Data/image_train/019645.jpg,866
249,Track2Data/image_train/019646.jpg,399
468,Track2Data/image_train/019649.jpg,1723
351,Track2Data/image_train/019650.jpg,280
405,Track2Data/image_train/019651.jpg,1781
242,Track2Data/image_train/019653.jpg,1147
376,Track2Data/image_train/019654.jpg,778
350,Track2Data/image_train/019656.jpg,130
398,Track2Data/image_train/019658.jpg,1536
260,Track2Data/image_train/019664.jpg,1428
447,Track2Data/image_train/019666.jpg,1772
418,Track2Data/image_train/019667.jpg,152
75,Track2Data/image_train/019680.jpg,344
475,Track2Data/image_train/019685.jpg,511
366,Track2Data/image_train/019688.jpg,483
404,Track2Data/image_train/019689.jpg,1829
475,Track2Data/image_train/019690.jpg,511
382,Track2Data/image_train/019692.jpg,938
409,Track2Data/image_train/019693.jpg,60
358,Track2Data/image_train/019694.jpg,92
418,Track2Data/image_train/019695.jpg,152
398,Track2Data/image_train/019697.jpg,1022
13,Track2Data/image_train/019708.jpg,669
94,Track2Data/image_train/019713.jpg,1385
449,Track2Data/image_train/019714.jpg,406
352,Track2Data/image_train/019719.jpg,404
412,Track2Data/image_train/019720.jpg,1363
470,Track2Data/image_train/019721.jpg,780
363,Track2Data/image_train/019728.jpg,1576
415,Track2Data/image_train/019731.jpg,1023
401,Track2Data/image_train/019732.jpg,53
471,Track2Data/image_train/019738.jpg,214
447,Track2Data/image_train/019739.jpg,376
263,Track2Data/image_train/019740.jpg,1689
29,Track2Data/image_train/019743.jpg,191
91,Track2Data/image_train/019744.jpg,1885
369,Track2Data/image_train/019745.jpg,9
356,Track2Data/image_train/019748.jpg,1038
408,Track2Data/image_train/019749.jpg,1537
403,Track2Data/image_train/019750.jpg,1724
357,Track2Data/image_train/019757.jpg,1749
348,Track2Data/image_train/019758.jpg,1295
374,Track2Data/image_train/019759.jpg,500
344,Track2Data/image_train/019760.jpg,1290
434,Track2Data/image_train/019765.jpg,1019
243,Track2Data/image_train/019770.jpg,1691
432,Track2Data/image_train/019783.jpg,62
409,Track2Data/image_train/019784.jpg,1623
375,Track2Data/image_train/019791.jpg,1086
67,Track2Data/image_train/019793.jpg,1685
248,Track2Data/image_train/019800.jpg,1427
447,Track2Data/image_train/019801.jpg,1772
381,Track2Data/image_train/019805.jpg,1414
16,Track2Data/image_train/019809.jpg,1860
347,Track2Data/image_train/019810.jpg,585
408,Track2Data/image_train/019813.jpg,1853
378,Track2Data/image_train/019814.jpg,127
297,Track2Data/image_train/019815.jpg,326
346,Track2Data/image_train/019820.jpg,1765
52,Track2Data/image_train/019821.jpg,1788
389,Track2Data/image_train/019822.jpg,540
403,Track2Data/image_train/019825.jpg,910
373,Track2Data/image_train/019827.jpg,622
369,Track2Data/image_train/019828.jpg,279
273,Track2Data/image_train/019829.jpg,1306
81,Track2Data/image_train/019832.jpg,1251
265,Track2Data/image_train/019836.jpg,1580
412,Track2Data/image_train/019837.jpg,2
336,Track2Data/image_train/019841.jpg,662
373,Track2Data/image_train/019844.jpg,622
357,Track2Data/image_train/019847.jpg,1352
389,Track2Data/image_train/019848.jpg,1766
263,Track2Data/image_train/019851.jpg,1028
383,Track2Data/image_train/019852.jpg,1525
94,Track2Data/image_train/019853.jpg,1385
31,Track2Data/image_train/019855.jpg,579
472,Track2Data/image_train/019856.jpg,767
2,Track2Data/image_train/019858.jpg,1611
50,Track2Data/image_train/019859.jpg,1289
403,Track2Data/image_train/019862.jpg,1884
292,Track2Data/image_train/019866.jpg,979
244,Track2Data/image_train/019872.jpg,439
359,Track2Data/image_train/019876.jpg,524
321,Track2Data/image_train/019877.jpg,1274
350,Track2Data/image_train/019880.jpg,130
248,Track2Data/image_train/019881.jpg,827
20,Track2Data/image_train/019885.jpg,1517
357,Track2Data/image_train/019886.jpg,87
369,Track2Data/image_train/019887.jpg,877
261,Track2Data/image_train/019888.jpg,1172
349,Track2Data/image_train/019897.jpg,298
410,Track2Data/image_train/019901.jpg,1483
254,Track2Data/image_train/019903.jpg,709
372,Track2Data/image_train/019909.jpg,457
248,Track2Data/image_train/019910.jpg,91
340,Track2Data/image_train/019911.jpg,548
292,Track2Data/image_train/019913.jpg,979
370,Track2Data/image_train/019915.jpg,1299
346,Track2Data/image_train/019917.jpg,1242
357,Track2Data/image_train/019918.jpg,951
357,Track2Data/image_train/019928.jpg,951
417,Track2Data/image_train/019935.jpg,1080
417,Track2Data/image_train/019941.jpg,1080
431,Track2Data/image_train/019943.jpg,937
377,Track2Data/image_train/019944.jpg,1652
405,Track2Data/image_train/019945.jpg,1781
382,Track2Data/image_train/019951.jpg,938
406,Track2Data/image_train/019954.jpg,1350
397,Track2Data/image_train/019956.jpg,508
336,Track2Data/image_train/019961.jpg,431
255,Track2Data/image_train/019965.jpg,1263
60,Track2Data/image_train/019966.jpg,1189
355,Track2Data/image_train/019969.jpg,1032
339,Track2Data/image_train/019970.jpg,1354
380,Track2Data/image_train/019971.jpg,313
357,Track2Data/image_train/019973.jpg,951
358,Track2Data/image_train/019979.jpg,1832
364,Track2Data/image_train/019981.jpg,629
459,Track2Data/image_train/019982.jpg,4
433,Track2Data/image_train/019991.jpg,1778
363,Track2Data/image_train/020005.jpg,1576
354,Track2Data/image_train/020006.jpg,1060
395,Track2Data/image_train/020009.jpg,1616
363,Track2Data/image_train/020010.jpg,1721
415,Track2Data/image_train/020012.jpg,703
278,Track2Data/image_train/020013.jpg,1492
294,Track2Data/image_train/020016.jpg,899
333,Track2Data/image_train/020017.jpg,1162
378,Track2Data/image_train/020021.jpg,1807
408,Track2Data/image_train/020022.jpg,1853
397,Track2Data/image_train/020024.jpg,621
436,Track2Data/image_train/020026.jpg,1789
249,Track2Data/image_train/020030.jpg,1714
362,Track2Data/image_train/020031.jpg,756
465,Track2Data/image_train/020032.jpg,422
441,Track2Data/image_train/020038.jpg,1238
287,Track2Data/image_train/020039.jpg,1214
370,Track2Data/image_train/020042.jpg,1299
424,Track2Data/image_train/020050.jpg,246
464,Track2Data/image_train/020053.jpg,577
424,Track2Data/image_train/020055.jpg,246
351,Track2Data/image_train/020059.jpg,1812
378,Track2Data/image_train/020063.jpg,771
408,Track2Data/image_train/020064.jpg,1853
468,Track2Data/image_train/020065.jpg,1723
405,Track2Data/image_train/020067.jpg,1781
331,Track2Data/image_train/020068.jpg,1035
380,Track2Data/image_train/020074.jpg,313
398,Track2Data/image_train/020078.jpg,1036
417,Track2Data/image_train/020079.jpg,547
406,Track2Data/image_train/020080.jpg,1350
339,Track2Data/image_train/020083.jpg,1650
414,Track2Data/image_train/020085.jpg,1037
336,Track2Data/image_train/020087.jpg,539
16,Track2Data/image_train/020088.jpg,795
464,Track2Data/image_train/020089.jpg,577
261,Track2Data/image_train/020095.jpg,145
60,Track2Data/image_train/020096.jpg,1189
249,Track2Data/image_train/020097.jpg,1714
356,Track2Data/image_train/020100.jpg,1038
249,Track2Data/image_train/020105.jpg,1714
24,Track2Data/image_train/020108.jpg,1510
373,Track2Data/image_train/020109.jpg,622
404,Track2Data/image_train/020112.jpg,138
370,Track2Data/image_train/020114.jpg,1534
385,Track2Data/image_train/020116.jpg,892
435,Track2Data/image_train/020119.jpg,7
69,Track2Data/image_train/020121.jpg,1750
336,Track2Data/image_train/020122.jpg,957
405,Track2Data/image_train/020126.jpg,1486
467,Track2Data/image_train/020128.jpg,1437
395,Track2Data/image_train/020130.jpg,227
346,Track2Data/image_train/020131.jpg,1765
354,Track2Data/image_train/020133.jpg,1060
374,Track2Data/image_train/020136.jpg,500
444,Track2Data/image_train/020137.jpg,146
452,Track2Data/image_train/020140.jpg,730
438,Track2Data/image_train/020143.jpg,407
412,Track2Data/image_train/020145.jpg,2
91,Track2Data/image_train/020149.jpg,1885
420,Track2Data/image_train/020150.jpg,1408
260,Track2Data/image_train/020157.jpg,1457
445,Track2Data/image_train/020158.jpg,1076
279,Track2Data/image_train/020160.jpg,78
378,Track2Data/image_train/020170.jpg,237
6,Track2Data/image_train/020175.jpg,597
260,Track2Data/image_train/020179.jpg,1184
408,Track2Data/image_train/020188.jpg,1853
