351,Track2Data/image_train/007563.jpg,328
402,Track2Data/image_train/015147.jpg,1757
477,Track2Data/image_train/030740.jpg,843
94,Track2Data/image_train/024270.jpg,1385
327,Track2Data/image_train/017897.jpg,1294
5,Track2Data/image_train/017949.jpg,928
282,Track2Data/image_train/019647.jpg,1406
320,Track2Data/image_train/031787.jpg,1696
465,Track2Data/image_train/012912.jpg,551
351,Track2Data/image_train/027149.jpg,1812
474,Track2Data/image_train/014642.jpg,49
75,Track2Data/image_train/004355.jpg,633
10,Track2Data/image_train/010544.jpg,537
409,Track2Data/image_train/001158.jpg,60
275,Track2Data/image_train/020461.jpg,160
280,Track2Data/image_train/005581.jpg,1459
358,Track2Data/image_train/021093.jpg,1832
70,Track2Data/image_train/032261.jpg,844
354,Track2Data/image_train/029703.jpg,1060
32,Track2Data/image_train/001517.jpg,47
441,Track2Data/image_train/009054.jpg,575
15,Track2Data/image_train/028491.jpg,785
14,Track2Data/image_train/021873.jpg,1127
430,Track2Data/image_train/026031.jpg,405
275,Track2Data/image_train/020947.jpg,160
462,Track2Data/image_train/032549.jpg,96
5,Track2Data/image_train/024981.jpg,928
472,Track2Data/image_train/036225.jpg,987
358,Track2Data/image_train/017461.jpg,710
421,Track2Data/image_train/036588.jpg,1519
393,Track2Data/image_train/011919.jpg,1726
47,Track2Data/image_train/000307.jpg,19
242,Track2Data/image_train/013561.jpg,1409
413,Track2Data/image_train/032743.jpg,369
354,Track2Data/image_train/014719.jpg,1114
79,Track2Data/image_train/032681.jpg,1635
9,Track2Data/image_train/017758.jpg,570
413,Track2Data/image_train/031918.jpg,824
49,Track2Data/image_train/009524.jpg,543
409,Track2Data/image_train/010299.jpg,1623
64,Track2Data/image_train/016562.jpg,523
463,Track2Data/image_train/026022.jpg,365
47,Track2Data/image_train/014801.jpg,19
465,Track2Data/image_train/001554.jpg,551
5,Track2Data/image_train/000982.jpg,1024
295,Track2Data/image_train/012407.jpg,1466
19,Track2Data/image_train/012713.jpg,31
354,Track2Data/image_train/005350.jpg,786
286,Track2Data/image_train/025959.jpg,86
271,Track2Data/image_train/031899.jpg,1647
284,Track2Data/image_train/001688.jpg,1669
474,Track2Data/image_train/005720.jpg,1066
471,Track2Data/image_train/009390.jpg,1532
10,Track2Data/image_train/004278.jpg,793
329,Track2Data/image_train/003474.jpg,1855
348,Track2Data/image_train/018693.jpg,475
400,Track2Data/image_train/008028.jpg,996
402,Track2Data/image_train/020456.jpg,108
83,Track2Data/image_train/024328.jpg,1489
358,Track2Data/image_train/011544.jpg,338
352,Track2Data/image_train/008406.jpg,1671
280,Track2Data/image_train/029762.jpg,654
1,Track2Data/image_train/030226.jpg,1562
93,Track2Data/image_train/028202.jpg,1454
352,Track2Data/image_train/022091.jpg,404
471,Track2Data/image_train/027306.jpg,1130
399,Track2Data/image_train/012918.jpg,90
465,Track2Data/image_train/001736.jpg,1241
358,Track2Data/image_train/033436.jpg,338
354,Track2Data/image_train/012567.jpg,1867
352,Track2Data/image_train/016194.jpg,685
352,Track2Data/image_train/031261.jpg,535
413,Track2Data/image_train/012670.jpg,818
272,Track2Data/image_train/025177.jpg,1156
49,Track2Data/image_train/033328.jpg,543
393,Track2Data/image_train/001864.jpg,714
476,Track2Data/image_train/017147.jpg,1573
276,Track2Data/image_train/004532.jpg,944
44,Track2Data/image_train/026607.jpg,58
354,Track2Data/image_train/017975.jpg,120
460,Track2Data/image_train/023379.jpg,1715
421,Track2Data/image_train/026663.jpg,1519
409,Track2Data/image_train/010748.jpg,60
63,Track2Data/image_train/020736.jpg,205
471,Track2Data/image_train/001519.jpg,1218
74,Track2Data/image_train/022954.jpg,1116
83,Track2Data/image_train/030520.jpg,1488
358,Track2Data/image_train/022628.jpg,338
74,Track2Data/image_train/016256.jpg,1774
400,Track2Data/image_train/034223.jpg,1663
71,Track2Data/image_train/019573.jpg,1072
402,Track2Data/image_train/018910.jpg,261
394,Track2Data/image_train/000364.jpg,1891
15,Track2Data/image_train/009691.jpg,1701
351,Track2Data/image_train/002426.jpg,1633
45,Track2Data/image_train/033091.jpg,1390
278,Track2Data/image_train/006839.jpg,1055
356,Track2Data/image_train/000254.jpg,1038
266,Track2Data/image_train/027486.jpg,367
327,Track2Data/image_train/001353.jpg,401
80,Track2Data/image_train/025482.jpg,676
477,Track2Data/image_train/024968.jpg,843
348,Track2Data/image_train/032509.jpg,231
358,Track2Data/image_train/032465.jpg,1875
464,Track2Data/image_train/014939.jpg,1469
80,Track2Data/image_train/036665.jpg,113
475,Track2Data/image_train/013492.jpg,1030
359,Track2Data/image_train/034791.jpg,1595
70,Track2Data/image_train/035710.jpg,896
76,Track2Data/image_train/012186.jpg,364
282,Track2Data/image_train/033890.jpg,758
463,Track2Data/image_train/033300.jpg,268
350,Track2Data/image_train/012324.jpg,130
272,Track2Data/image_train/026699.jpg,366
348,Track2Data/image_train/021050.jpg,889
469,Track2Data/image_train/032351.jpg,372
461,Track2Data/image_train/033422.jpg,1645
404,Track2Data/image_train/032544.jpg,1829
421,Track2Data/image_train/022514.jpg,1638
70,Track2Data/image_train/019587.jpg,844
19,Track2Data/image_train/029012.jpg,31
475,Track2Data/image_train/011170.jpg,1796
15,Track2Data/image_train/022779.jpg,578
467,Track2Data/image_train/005220.jpg,329
467,Track2Data/image_train/001469.jpg,329
46,Track2Data/image_train/011264.jpg,504
358,Track2Data/image_train/019101.jpg,1875
359,Track2Data/image_train/023414.jpg,1595
468,Track2Data/image_train/023771.jpg,1723
400,Track2Data/image_train/010597.jpg,1120
15,Track2Data/image_train/012771.jpg,680
358,Track2Data/image_train/026545.jpg,1875
474,Track2Data/image_train/032725.jpg,1743
1,Track2Data/image_train/025191.jpg,1562
335,Track2Data/image_train/036104.jpg,260
470,Track2Data/image_train/011741.jpg,789
242,Track2Data/image_train/033614.jpg,1736
80,Track2Data/image_train/022480.jpg,676
49,Track2Data/image_train/012463.jpg,543
77,Track2Data/image_train/022949.jpg,157
348,Track2Data/image_train/019406.jpg,747
402,Track2Data/image_train/001013.jpg,332
404,Track2Data/image_train/031469.jpg,1829
71,Track2Data/image_train/017086.jpg,388
284,Track2Data/image_train/003714.jpg,636
476,Track2Data/image_train/017589.jpg,1463
354,Track2Data/image_train/017099.jpg,1863
15,Track2Data/image_train/016891.jpg,1701
354,Track2Data/image_train/034040.jpg,1114
1,Track2Data/image_train/006571.jpg,373
15,Track2Data/image_train/015424.jpg,785
10,Track2Data/image_train/000421.jpg,874
63,Track2Data/image_train/033710.jpg,1124
5,Track2Data/image_train/016206.jpg,275
354,Track2Data/image_train/014049.jpg,1867
400,Track2Data/image_train/033928.jpg,996
352,Track2Data/image_train/028272.jpg,404
393,Track2Data/image_train/025900.jpg,1726
70,Track2Data/image_train/000778.jpg,844
352,Track2Data/image_train/015271.jpg,977
474,Track2Data/image_train/020788.jpg,1066
278,Track2Data/image_train/010421.jpg,1492
441,Track2Data/image_train/021690.jpg,107
92,Track2Data/image_train/000661.jpg,770
49,Track2Data/image_train/017204.jpg,1506
12,Track2Data/image_train/008753.jpg,1496
286,Track2Data/image_train/020644.jpg,86
9,Track2Data/image_train/000164.jpg,746
14,Track2Data/image_train/014780.jpg,1653
15,Track2Data/image_train/001451.jpg,1701
409,Track2Data/image_train/033739.jpg,1623
476,Track2Data/image_train/005837.jpg,1176
359,Track2Data/image_train/002817.jpg,1493
358,Track2Data/image_train/036100.jpg,1606
286,Track2Data/image_train/007640.jpg,552
474,Track2Data/image_train/026967.jpg,1783
476,Track2Data/image_train/005428.jpg,1463
441,Track2Data/image_train/006786.jpg,1238
358,Track2Data/image_train/001454.jpg,338
272,Track2Data/image_train/018576.jpg,349
393,Track2Data/image_train/025927.jpg,1344
272,Track2Data/image_train/021001.jpg,968
465,Track2Data/image_train/008735.jpg,5
358,Track2Data/image_train/031091.jpg,1799
274,Track2Data/image_train/035775.jpg,851
467,Track2Data/image_train/008008.jpg,329
358,Track2Data/image_train/016553.jpg,338
358,Track2Data/image_train/013215.jpg,710
468,Track2Data/image_train/021146.jpg,1461
399,Track2Data/image_train/001420.jpg,707
63,Track2Data/image_train/023969.jpg,1233
32,Track2Data/image_train/026759.jpg,643
92,Track2Data/image_train/013205.jpg,461
474,Track2Data/image_train/004497.jpg,784
282,Track2Data/image_train/021077.jpg,1555
15,Track2Data/image_train/011753.jpg,785
327,Track2Data/image_train/015837.jpg,1294
352,Track2Data/image_train/000542.jpg,1356
266,Track2Data/image_train/027043.jpg,367
351,Track2Data/image_train/027709.jpg,476
74,Track2Data/image_train/015201.jpg,1774
348,Track2Data/image_train/032505.jpg,73
475,Track2Data/image_train/000468.jpg,454
464,Track2Data/image_train/008375.jpg,1469
461,Track2Data/image_train/015976.jpg,1645
49,Track2Data/image_train/008320.jpg,543
44,Track2Data/image_train/008222.jpg,657
351,Track2Data/image_train/007339.jpg,188
335,Track2Data/image_train/033156.jpg,1529
293,Track2Data/image_train/029575.jpg,1787
474,Track2Data/image_train/023904.jpg,1040
352,Track2Data/image_train/030221.jpg,1356
77,Track2Data/image_train/001037.jpg,1174
94,Track2Data/image_train/014909.jpg,1385
49,Track2Data/image_train/015912.jpg,1506
476,Track2Data/image_train/011037.jpg,1573
470,Track2Data/image_train/000334.jpg,805
75,Track2Data/image_train/020452.jpg,633
286,Track2Data/image_train/009191.jpg,86
461,Track2Data/image_train/014973.jpg,1589
282,Track2Data/image_train/010437.jpg,758
81,Track2Data/image_train/035750.jpg,800
77,Track2Data/image_train/014913.jpg,331
350,Track2Data/image_train/019656.jpg,130
14,Track2Data/image_train/035185.jpg,1848
348,Track2Data/image_train/023873.jpg,1231
402,Track2Data/image_train/015213.jpg,603
92,Track2Data/image_train/023545.jpg,545
355,Track2Data/image_train/030702.jpg,632
357,Track2Data/image_train/023525.jpg,1213
278,Track2Data/image_train/011236.jpg,1795
430,Track2Data/image_train/035968.jpg,1854
79,Track2Data/image_train/011412.jpg,705
44,Track2Data/image_train/032336.jpg,657
352,Track2Data/image_train/028258.jpg,977
357,Track2Data/image_train/033298.jpg,1749
475,Track2Data/image_train/019690.jpg,511
49,Track2Data/image_train/003204.jpg,1506
430,Track2Data/image_train/020407.jpg,24
12,Track2Data/image_train/008795.jpg,341
48,Track2Data/image_train/022379.jpg,1661
393,Track2Data/image_train/023802.jpg,1726
352,Track2Data/image_train/003791.jpg,977
359,Track2Data/image_train/014804.jpg,1595
272,Track2Data/image_train/026169.jpg,968
413,Track2Data/image_train/016280.jpg,818
348,Track2Data/image_train/021333.jpg,1797
471,Track2Data/image_train/003586.jpg,214
470,Track2Data/image_train/016603.jpg,789
462,Track2Data/image_train/007799.jpg,96
9,Track2Data/image_train/034939.jpg,394
74,Track2Data/image_train/034569.jpg,1716
75,Track2Data/image_train/014563.jpg,1244
352,Track2Data/image_train/023349.jpg,721
272,Track2Data/image_train/023960.jpg,366
323,Track2Data/image_train/019035.jpg,6
471,Track2Data/image_train/025756.jpg,1218
47,Track2Data/image_train/026561.jpg,1229
409,Track2Data/image_train/012269.jpg,1623
478,Track2Data/image_train/028477.jpg,609
361,Track2Data/image_train/022591.jpg,1330
358,Track2Data/image_train/000528.jpg,385
297,Track2Data/image_train/007922.jpg,415
461,Track2Data/image_train/029948.jpg,875
90,Track2Data/image_train/015257.jpg,808
297,Track2Data/image_train/022971.jpg,132
321,Track2Data/image_train/026956.jpg,1274
63,Track2Data/image_train/026360.jpg,205
476,Track2Data/image_train/002443.jpg,277
348,Track2Data/image_train/008155.jpg,231
354,Track2Data/image_train/035414.jpg,1881
348,Track2Data/image_train/026827.jpg,475
64,Track2Data/image_train/021096.jpg,1410
461,Track2Data/image_train/017060.jpg,875
470,Track2Data/image_train/018784.jpg,1148
358,Track2Data/image_train/010892.jpg,1606
321,Track2Data/image_train/018889.jpg,1412
466,Track2Data/image_train/004649.jpg,591
358,Track2Data/image_train/034269.jpg,1875
359,Track2Data/image_train/029131.jpg,1493
352,Track2Data/image_train/022292.jpg,941
413,Track2Data/image_train/033856.jpg,648
402,Track2Data/image_train/031462.jpg,1757
282,Track2Data/image_train/004258.jpg,509
350,Track2Data/image_train/027311.jpg,130
357,Track2Data/image_train/035537.jpg,1453
402,Track2Data/image_train/022540.jpg,332
473,Track2Data/image_train/004152.jpg,768
286,Track2Data/image_train/029873.jpg,552
75,Track2Data/image_train/006891.jpg,1328
466,Track2Data/image_train/030231.jpg,12
358,Track2Data/image_train/017161.jpg,1875
94,Track2Data/image_train/026704.jpg,1385
357,Track2Data/image_train/002554.jpg,1617
48,Track2Data/image_train/007013.jpg,589
278,Track2Data/image_train/009705.jpg,1795
348,Track2Data/image_train/022429.jpg,1295
354,Track2Data/image_train/015094.jpg,20
354,Track2Data/image_train/018542.jpg,20
390,Track2Data/image_train/021139.jpg,832
359,Track2Data/image_train/018573.jpg,424
74,Track2Data/image_train/027248.jpg,1774
275,Track2Data/image_train/022940.jpg,212
291,Track2Data/image_train/002112.jpg,1494
293,Track2Data/image_train/013507.jpg,116
351,Track2Data/image_train/036180.jpg,637
468,Track2Data/image_train/009603.jpg,1139
77,Track2Data/image_train/002296.jpg,331
352,Track2Data/image_train/022499.jpg,685
242,Track2Data/image_train/030446.jpg,1147
74,Track2Data/image_train/035950.jpg,1116
80,Track2Data/image_train/030948.jpg,198
402,Track2Data/image_train/020103.jpg,1757
80,Track2Data/image_train/006972.jpg,676
400,Track2Data/image_train/017817.jpg,1099
464,Track2Data/image_train/016484.jpg,1469
293,Track2Data/image_train/036050.jpg,1787
81,Track2Data/image_train/030119.jpg,1251
358,Track2Data/image_train/004618.jpg,1821
400,Track2Data/image_train/007687.jpg,514
354,Track2Data/image_train/019175.jpg,1816
359,Track2Data/image_train/002644.jpg,424
45,Track2Data/image_train/005505.jpg,656
95,Track2Data/image_train/013554.jpg,1305
93,Track2Data/image_train/009050.jpg,1454
476,Track2Data/image_train/021748.jpg,1123
323,Track2Data/image_train/019225.jpg,6
91,Track2Data/image_train/003704.jpg,1885
348,Track2Data/image_train/010194.jpg,889
359,Track2Data/image_train/005081.jpg,1595
472,Track2Data/image_train/027495.jpg,1818
358,Track2Data/image_train/021095.jpg,1875
469,Track2Data/image_train/035219.jpg,372
469,Track2Data/image_train/002159.jpg,372
430,Track2Data/image_train/027632.jpg,405
359,Track2Data/image_train/008566.jpg,424
44,Track2Data/image_train/015814.jpg,657
409,Track2Data/image_train/019272.jpg,1422
357,Track2Data/image_train/006821.jpg,1731
394,Track2Data/image_train/031393.jpg,122
242,Track2Data/image_train/001640.jpg,1147
475,Track2Data/image_train/019685.jpg,511
348,Track2Data/image_train/020438.jpg,1047
275,Track2Data/image_train/023989.jpg,1106
335,Track2Data/image_train/001103.jpg,1529
91,Track2Data/image_train/032003.jpg,1134
441,Track2Data/image_train/016904.jpg,530
19,Track2Data/image_train/004431.jpg,31
466,Track2Data/image_train/020381.jpg,12
476,Track2Data/image_train/024125.jpg,1176
275,Track2Data/image_train/015712.jpg,212
350,Track2Data/image_train/029959.jpg,130
413,Track2Data/image_train/036508.jpg,648
91,Track2Data/image_train/009792.jpg,699
291,Track2Data/image_train/032898.jpg,1480
394,Track2Data/image_train/011159.jpg,1891
351,Track2Data/image_train/009359.jpg,1812
465,Track2Data/image_train/009972.jpg,1241
77,Track2Data/image_train/022704.jpg,331
441,Track2Data/image_train/025068.jpg,107
348,Track2Data/image_train/006106.jpg,475
83,Track2Data/image_train/029011.jpg,1489
92,Track2Data/image_train/008576.jpg,461
354,Track2Data/image_train/031102.jpg,1727
352,Track2Data/image_train/029543.jpg,977
461,Track2Data/image_train/013564.jpg,1589
460,Track2Data/image_train/031480.jpg,1715
467,Track2Data/image_train/006069.jpg,329
272,Track2Data/image_train/007905.jpg,1746
474,Track2Data/image_train/007935.jpg,1221
467,Track2Data/image_train/014928.jpg,954
242,Track2Data/image_train/004510.jpg,1147
359,Track2Data/image_train/015865.jpg,1700
470,Track2Data/image_train/028718.jpg,805
71,Track2Data/image_train/007906.jpg,1072
79,Track2Data/image_train/000057.jpg,1635
75,Track2Data/image_train/015872.jpg,344
474,Track2Data/image_train/001950.jpg,49
354,Track2Data/image_train/024301.jpg,1863
463,Track2Data/image_train/030663.jpg,365
477,Track2Data/image_train/017430.jpg,1439
348,Track2Data/image_train/035853.jpg,1228
402,Track2Data/image_train/023590.jpg,332
62,Track2Data/image_train/015652.jpg,1044
462,Track2Data/image_train/007069.jpg,440
475,Track2Data/image_train/020930.jpg,1030
471,Track2Data/image_train/028974.jpg,463
354,Track2Data/image_train/007568.jpg,20
47,Track2Data/image_train/007140.jpg,1188
351,Track2Data/image_train/025975.jpg,1633
474,Track2Data/image_train/004195.jpg,1783
472,Track2Data/image_train/009988.jpg,767
467,Track2Data/image_train/008711.jpg,426
348,Track2Data/image_train/018609.jpg,1107
75,Track2Data/image_train/023772.jpg,1328
470,Track2Data/image_train/005242.jpg,789
79,Track2Data/image_train/018226.jpg,705
272,Track2Data/image_train/018504.jpg,968
348,Track2Data/image_train/006122.jpg,475
470,Track2Data/image_train/029160.jpg,1566
358,Track2Data/image_train/006583.jpg,1606
12,Track2Data/image_train/000352.jpg,1496
355,Track2Data/image_train/019268.jpg,1662
92,Track2Data/image_train/018254.jpg,770
1,Track2Data/image_train/001355.jpg,1562
348,Track2Data/image_train/018097.jpg,475
242,Track2Data/image_train/030092.jpg,1736
351,Track2Data/image_train/004702.jpg,1812
348,Track2Data/image_train/012689.jpg,475
284,Track2Data/image_train/006742.jpg,1669
74,Track2Data/image_train/028866.jpg,1774
13,Track2Data/image_train/024155.jpg,79
12,Track2Data/image_train/033376.jpg,341
474,Track2Data/image_train/024634.jpg,784
348,Track2Data/image_train/024194.jpg,1797
77,Track2Data/image_train/034523.jpg,1174
46,Track2Data/image_train/012301.jpg,921
351,Track2Data/image_train/033723.jpg,637
44,Track2Data/image_train/010935.jpg,695
324,Track2Data/image_train/005585.jpg,1014
348,Track2Data/image_train/025166.jpg,1047
48,Track2Data/image_train/020054.jpg,589
354,Track2Data/image_train/013267.jpg,1060
45,Track2Data/image_train/000938.jpg,1390
348,Track2Data/image_train/028051.jpg,527
474,Track2Data/image_train/004413.jpg,1783
468,Track2Data/image_train/030814.jpg,1461
291,Track2Data/image_train/034376.jpg,1480
399,Track2Data/image_train/004447.jpg,707
324,Track2Data/image_train/001648.jpg,1014
32,Track2Data/image_train/031061.jpg,47
284,Track2Data/image_train/027406.jpg,526
325,Track2Data/image_train/006394.jpg,1253
348,Track2Data/image_train/012157.jpg,1047
353,Track2Data/image_train/011087.jpg,206
79,Track2Data/image_train/031673.jpg,1635
413,Track2Data/image_train/028007.jpg,648
242,Track2Data/image_train/020162.jpg,466
399,Track2Data/image_train/026669.jpg,707
63,Track2Data/image_train/019874.jpg,205
75,Track2Data/image_train/018384.jpg,1328
358,Track2Data/image_train/004014.jpg,385
70,Track2Data/image_train/032149.jpg,896
351,Track2Data/image_train/003950.jpg,1812
272,Track2Data/image_train/033979.jpg,366
470,Track2Data/image_train/032470.jpg,1148
70,Track2Data/image_train/030962.jpg,1183
463,Track2Data/image_train/008567.jpg,268
14,Track2Data/image_train/001216.jpg,501
75,Track2Data/image_train/017646.jpg,1244
413,Track2Data/image_train/002089.jpg,109
13,Track2Data/image_train/000126.jpg,1142
413,Track2Data/image_train/036137.jpg,109
80,Track2Data/image_train/027207.jpg,676
93,Track2Data/image_train/023742.jpg,220
461,Track2Data/image_train/014076.jpg,1589
324,Track2Data/image_train/034677.jpg,1014
464,Track2Data/image_train/006326.jpg,577
278,Track2Data/image_train/021742.jpg,1492
329,Track2Data/image_train/005122.jpg,1855
9,Track2Data/image_train/021725.jpg,697
353,Track2Data/image_train/014346.jpg,206
475,Track2Data/image_train/008996.jpg,454
467,Track2Data/image_train/011427.jpg,1437
14,Track2Data/image_train/023172.jpg,1848
91,Track2Data/image_train/013901.jpg,1885
358,Track2Data/image_train/014634.jpg,385
413,Track2Data/image_train/001936.jpg,109
402,Track2Data/image_train/003284.jpg,576
14,Track2Data/image_train/001293.jpg,1127
71,Track2Data/image_train/033291.jpg,1717
356,Track2Data/image_train/001803.jpg,1038
350,Track2Data/image_train/034804.jpg,1792
1,Track2Data/image_train/019379.jpg,1562
471,Track2Data/image_train/002758.jpg,1218
348,Track2Data/image_train/020602.jpg,1228
293,Track2Data/image_train/020230.jpg,1787
70,Track2Data/image_train/014604.jpg,1183
467,Track2Data/image_train/033597.jpg,426
272,Track2Data/image_train/010401.jpg,366
472,Track2Data/image_train/030150.jpg,767
324,Track2Data/image_train/008744.jpg,1014
473,Track2Data/image_train/003768.jpg,671
400,Track2Data/image_train/014875.jpg,664
90,Track2Data/image_train/033754.jpg,734
348,Track2Data/image_train/017556.jpg,889
465,Track2Data/image_train/027906.jpg,422
476,Track2Data/image_train/002680.jpg,1123
475,Track2Data/image_train/006654.jpg,511
400,Track2Data/image_train/011066.jpg,996
40,Track2Data/image_train/010818.jpg,1876
77,Track2Data/image_train/025471.jpg,1849
476,Track2Data/image_train/027067.jpg,277
468,Track2Data/image_train/028455.jpg,1723
470,Track2Data/image_train/003490.jpg,1566
324,Track2Data/image_train/034763.jpg,1014
295,Track2Data/image_train/024805.jpg,1786
286,Track2Data/image_train/020364.jpg,86
451,Track2Data/image_train/018159.jpg,413
47,Track2Data/image_train/017447.jpg,1229
63,Track2Data/image_train/019117.jpg,1124
430,Track2Data/image_train/004717.jpg,1185
475,Track2Data/image_train/002309.jpg,1796
291,Track2Data/image_train/019544.jpg,1480
44,Track2Data/image_train/005584.jpg,58
465,Track2Data/image_train/029980.jpg,5
42,Track2Data/image_train/026500.jpg,1223
413,Track2Data/image_train/011641.jpg,648
358,Track2Data/image_train/001734.jpg,710
274,Track2Data/image_train/013225.jpg,851
409,Track2Data/image_train/010773.jpg,60
352,Track2Data/image_train/006236.jpg,404
400,Track2Data/image_train/025158.jpg,1266
474,Track2Data/image_train/030425.jpg,1040
71,Track2Data/image_train/030554.jpg,1717
441,Track2Data/image_train/020841.jpg,107
354,Track2Data/image_train/033052.jpg,1543
354,Track2Data/image_train/001533.jpg,786
358,Track2Data/image_train/033468.jpg,385
40,Track2Data/image_train/013428.jpg,1876
409,Track2Data/image_train/003267.jpg,1623
75,Track2Data/image_train/028255.jpg,1552
468,Track2Data/image_train/000940.jpg,1203
472,Track2Data/image_train/003235.jpg,285
358,Track2Data/image_train/003355.jpg,1606
402,Track2Data/image_train/034109.jpg,1757
352,Track2Data/image_train/029413.jpg,404
476,Track2Data/image_train/032080.jpg,277
357,Track2Data/image_train/011839.jpg,1617
45,Track2Data/image_train/026829.jpg,1507
354,Track2Data/image_train/007595.jpg,1543
320,Track2Data/image_train/024053.jpg,858
77,Track2Data/image_train/036846.jpg,1174
409,Track2Data/image_train/003692.jpg,1623
45,Track2Data/image_train/019003.jpg,1390
463,Track2Data/image_train/018714.jpg,268
5,Track2Data/image_train/009499.jpg,275
278,Track2Data/image_train/022290.jpg,857
348,Track2Data/image_train/014047.jpg,1228
71,Track2Data/image_train/034730.jpg,1869
460,Track2Data/image_train/036237.jpg,1715
400,Track2Data/image_train/028176.jpg,1120
348,Track2Data/image_train/023242.jpg,1107
476,Track2Data/image_train/012134.jpg,1396
475,Track2Data/image_train/023925.jpg,1796
71,Track2Data/image_train/029766.jpg,388
354,Track2Data/image_train/006067.jpg,1727
77,Track2Data/image_train/020308.jpg,1849
399,Track2Data/image_train/019533.jpg,707
266,Track2Data/image_train/010938.jpg,536
465,Track2Data/image_train/023889.jpg,422
14,Track2Data/image_train/014238.jpg,1127
361,Track2Data/image_train/012678.jpg,673
477,Track2Data/image_train/027762.jpg,1439
291,Track2Data/image_train/002059.jpg,1494
393,Track2Data/image_train/024226.jpg,1726
359,Track2Data/image_train/031395.jpg,1084
348,Track2Data/image_train/006155.jpg,1797
478,Track2Data/image_train/028921.jpg,278
354,Track2Data/image_train/019846.jpg,1548
81,Track2Data/image_train/031833.jpg,800
358,Track2Data/image_train/008658.jpg,385
42,Track2Data/image_train/020691.jpg,1819
32,Track2Data/image_train/024633.jpg,643
402,Track2Data/image_train/033417.jpg,582
357,Track2Data/image_train/033547.jpg,1731
468,Track2Data/image_train/017763.jpg,1139
81,Track2Data/image_train/004364.jpg,861
352,Track2Data/image_train/022112.jpg,941
471,Track2Data/image_train/023613.jpg,1218
413,Track2Data/image_train/005938.jpg,1707
92,Track2Data/image_train/017316.jpg,770
272,Track2Data/image_train/004636.jpg,155
413,Track2Data/image_train/005677.jpg,818
40,Track2Data/image_train/020859.jpg,470
461,Track2Data/image_train/036061.jpg,647
321,Track2Data/image_train/028741.jpg,1274
462,Track2Data/image_train/008264.jpg,96
278,Track2Data/image_train/016406.jpg,1492
352,Track2Data/image_train/012661.jpg,1861
466,Track2Data/image_train/020190.jpg,591
474,Track2Data/image_train/008218.jpg,1040
413,Track2Data/image_train/026083.jpg,824
476,Track2Data/image_train/032367.jpg,1123
355,Track2Data/image_train/000055.jpg,1032
348,Track2Data/image_train/028880.jpg,1586
352,Track2Data/image_train/035099.jpg,1138
19,Track2Data/image_train/014404.jpg,52
354,Track2Data/image_train/011608.jpg,1867
467,Track2Data/image_train/003544.jpg,329
393,Track2Data/image_train/003202.jpg,1726
394,Track2Data/image_train/022135.jpg,122
470,Track2Data/image_train/033732.jpg,1515
390,Track2Data/image_train/029268.jpg,832
413,Track2Data/image_train/032882.jpg,818
473,Track2Data/image_train/034723.jpg,768
354,Track2Data/image_train/030976.jpg,1867
14,Track2Data/image_train/027139.jpg,1653
409,Track2Data/image_train/019784.jpg,1623
402,Track2Data/image_train/006606.jpg,261
40,Track2Data/image_train/013423.jpg,915
335,Track2Data/image_train/008817.jpg,1529
77,Track2Data/image_train/028777.jpg,1174
272,Track2Data/image_train/004591.jpg,366
402,Track2Data/image_train/008035.jpg,603
468,Track2Data/image_train/007573.jpg,1723
327,Track2Data/image_train/017608.jpg,401
266,Track2Data/image_train/026037.jpg,536
468,Track2Data/image_train/015239.jpg,1723
476,Track2Data/image_train/003120.jpg,1123
413,Track2Data/image_train/014839.jpg,648
357,Track2Data/image_train/016220.jpg,1749
441,Track2Data/image_train/035803.jpg,107
335,Track2Data/image_train/016763.jpg,1264
476,Track2Data/image_train/013934.jpg,1123
40,Track2Data/image_train/017120.jpg,1876
271,Track2Data/image_train/035755.jpg,781
276,Track2Data/image_train/025599.jpg,131
476,Track2Data/image_train/033221.jpg,1463
352,Track2Data/image_train/010382.jpg,1528
358,Track2Data/image_train/027394.jpg,1151
404,Track2Data/image_train/003889.jpg,1829
430,Track2Data/image_train/036102.jpg,1185
358,Track2Data/image_train/005544.jpg,1799
297,Track2Data/image_train/011273.jpg,415
351,Track2Data/image_train/019464.jpg,1767
5,Track2Data/image_train/017633.jpg,928
92,Track2Data/image_train/030022.jpg,461
12,Track2Data/image_train/011224.jpg,1343
462,Track2Data/image_train/023583.jpg,440
44,Track2Data/image_train/021767.jpg,75
274,Track2Data/image_train/016314.jpg,851
14,Track2Data/image_train/006486.jpg,1848
402,Track2Data/image_train/026757.jpg,853
354,Track2Data/image_train/008760.jpg,1776
359,Track2Data/image_train/036342.jpg,424
9,Track2Data/image_train/033553.jpg,557
461,Track2Data/image_train/032037.jpg,647
77,Track2Data/image_train/034737.jpg,1849
468,Track2Data/image_train/026767.jpg,1461
462,Track2Data/image_train/029823.jpg,299
75,Track2Data/image_train/028673.jpg,633
295,Track2Data/image_train/008550.jpg,583
242,Track2Data/image_train/009419.jpg,607
472,Track2Data/image_train/015680.jpg,1818
354,Track2Data/image_train/027352.jpg,1060
409,Track2Data/image_train/027181.jpg,1422
272,Track2Data/image_train/009990.jpg,155
355,Track2Data/image_train/030335.jpg,1032
91,Track2Data/image_train/024129.jpg,1885
462,Track2Data/image_train/029114.jpg,96
