395,Track2Data/image_train/003401.jpg,203
346,Track2Data/image_train/003402.jpg,969
444,Track2Data/image_train/003403.jpg,204
428,Track2Data/image_train/003404.jpg,880
468,Track2Data/image_train/003405.jpg,1723
430,Track2Data/image_train/003406.jpg,405
39,Track2Data/image_train/003407.jpg,838
338,Track2Data/image_train/003408.jpg,994
431,Track2Data/image_train/003409.jpg,1187
253,Track2Data/image_train/003410.jpg,1430
27,Track2Data/image_train/003411.jpg,44
346,Track2Data/image_train/003412.jpg,164
8,Track2Data/image_train/003413.jpg,55
430,Track2Data/image_train/003414.jpg,1185
80,Track2Data/image_train/003415.jpg,113
363,Track2Data/image_train/003416.jpg,1721
401,Track2Data/image_train/003417.jpg,53
354,Track2Data/image_train/003418.jpg,120
275,Track2Data/image_train/003419.jpg,1106
69,Track2Data/image_train/003420.jpg,117
360,Track2Data/image_train/003421.jpg,1029
45,Track2Data/image_train/003422.jpg,656
436,Track2Data/image_train/003423.jpg,1789
343,Track2Data/image_train/003424.jpg,1059
271,Track2Data/image_train/003425.jpg,296
354,Track2Data/image_train/003426.jpg,1863
63,Track2Data/image_train/003427.jpg,205
398,Track2Data/image_train/003428.jpg,1831
367,Track2Data/image_train/003429.jpg,1440
72,Track2Data/image_train/003430.jpg,123
426,Track2Data/image_train/003431.jpg,83
313,Track2Data/image_train/003432.jpg,672
32,Track2Data/image_train/003433.jpg,47
309,Track2Data/image_train/003434.jpg,197
452,Track2Data/image_train/003435.jpg,730
377,Track2Data/image_train/003436.jpg,194
425,Track2Data/image_train/003437.jpg,1050
371,Track2Data/image_train/003438.jpg,733
349,Track2Data/image_train/003439.jpg,684
268,Track2Data/image_train/003440.jpg,1687
415,Track2Data/image_train/003441.jpg,1243
375,Track2Data/image_train/003442.jpg,158
424,Track2Data/image_train/003443.jpg,180
376,Track2Data/image_train/003444.jpg,976
382,Track2Data/image_train/003445.jpg,310
416,Track2Data/image_train/003446.jpg,1091
263,Track2Data/image_train/003447.jpg,613
395,Track2Data/image_train/003448.jpg,1370
374,Track2Data/image_train/003449.jpg,352
353,Track2Data/image_train/003450.jpg,206
397,Track2Data/image_train/003451.jpg,1347
249,Track2Data/image_train/003452.jpg,1714
415,Track2Data/image_train/003453.jpg,677
364,Track2Data/image_train/003454.jpg,1609
416,Track2Data/image_train/003455.jpg,1033
361,Track2Data/image_train/003456.jpg,673
34,Track2Data/image_train/003457.jpg,1217
298,Track2Data/image_train/003458.jpg,990
363,Track2Data/image_train/003459.jpg,1688
436,Track2Data/image_train/003460.jpg,1789
40,Track2Data/image_train/003461.jpg,1876
273,Track2Data/image_train/003462.jpg,1318
10,Track2Data/image_train/003463.jpg,537
28,Track2Data/image_train/003464.jpg,689
416,Track2Data/image_train/003465.jpg,1424
381,Track2Data/image_train/003466.jpg,1640
22,Track2Data/image_train/003467.jpg,1191
417,Track2Data/image_train/003468.jpg,547
387,Track2Data/image_train/003469.jpg,472
373,Track2Data/image_train/003470.jpg,1143
457,Track2Data/image_train/003471.jpg,1751
464,Track2Data/image_train/003472.jpg,577
372,Track2Data/image_train/003473.jpg,457
329,Track2Data/image_train/003474.jpg,1855
18,Track2Data/image_train/003475.jpg,561
51,Track2Data/image_train/003476.jpg,525
359,Track2Data/image_train/003477.jpg,424
338,Track2Data/image_train/003478.jpg,994
385,Track2Data/image_train/003479.jpg,355
31,Track2Data/image_train/003480.jpg,1380
51,Track2Data/image_train/003481.jpg,1064
414,Track2Data/image_train/003482.jpg,1037
90,Track2Data/image_train/003483.jpg,734
245,Track2Data/image_train/003484.jpg,1761
366,Track2Data/image_train/003485.jpg,1857
359,Track2Data/image_train/003486.jpg,524
388,Track2Data/image_train/003487.jpg,99
396,Track2Data/image_train/003488.jpg,1331
389,Track2Data/image_train/003489.jpg,1766
470,Track2Data/image_train/003490.jpg,1566
466,Track2Data/image_train/003491.jpg,591
461,Track2Data/image_train/003492.jpg,1589
13,Track2Data/image_train/003493.jpg,669
438,Track2Data/image_train/003494.jpg,478
83,Track2Data/image_train/003495.jpg,1488
433,Track2Data/image_train/003496.jpg,1288
357,Track2Data/image_train/003497.jpg,87
460,Track2Data/image_train/003498.jpg,1715
402,Track2Data/image_train/003499.jpg,332
362,Track2Data/image_train/003500.jpg,638
308,Track2Data/image_train/003501.jpg,866
431,Track2Data/image_train/003502.jpg,1187
420,Track2Data/image_train/003503.jpg,757
364,Track2Data/image_train/003504.jpg,57
262,Track2Data/image_train/003505.jpg,244
272,Track2Data/image_train/003506.jpg,1342
341,Track2Data/image_train/003507.jpg,1160
335,Track2Data/image_train/003508.jpg,1264
385,Track2Data/image_train/003509.jpg,288
386,Track2Data/image_train/003510.jpg,398
345,Track2Data/image_train/003511.jpg,474
357,Track2Data/image_train/003512.jpg,87
424,Track2Data/image_train/003513.jpg,972
73,Track2Data/image_train/003514.jpg,1570
457,Track2Data/image_train/003515.jpg,207
31,Track2Data/image_train/003516.jpg,1834
272,Track2Data/image_train/003517.jpg,1108
346,Track2Data/image_train/003518.jpg,1053
74,Track2Data/image_train/003519.jpg,1774
334,Track2Data/image_train/003520.jpg,688
336,Track2Data/image_train/003521.jpg,283
458,Track2Data/image_train/003522.jpg,1624
41,Track2Data/image_train/003523.jpg,208
454,Track2Data/image_train/003524.jpg,809
366,Track2Data/image_train/003525.jpg,483
286,Track2Data/image_train/003526.jpg,552
72,Track2Data/image_train/003527.jpg,1259
248,Track2Data/image_train/003528.jpg,827
308,Track2Data/image_train/003529.jpg,128
60,Track2Data/image_train/003530.jpg,187
342,Track2Data/image_train/003531.jpg,1813
352,Track2Data/image_train/003532.jpg,1892
443,Track2Data/image_train/003533.jpg,1588
376,Track2Data/image_train/003534.jpg,134
307,Track2Data/image_train/003535.jpg,209
334,Track2Data/image_train/003536.jpg,393
260,Track2Data/image_train/003537.jpg,1351
330,Track2Data/image_train/003538.jpg,236
369,Track2Data/image_train/003539.jpg,1759
14,Track2Data/image_train/003540.jpg,1653
256,Track2Data/image_train/003541.jpg,912
34,Track2Data/image_train/003542.jpg,1217
76,Track2Data/image_train/003543.jpg,364
467,Track2Data/image_train/003544.jpg,329
303,Track2Data/image_train/003545.jpg,210
50,Track2Data/image_train/003546.jpg,1181
80,Track2Data/image_train/003547.jpg,687
474,Track2Data/image_train/003548.jpg,1066
436,Track2Data/image_train/003549.jpg,491
338,Track2Data/image_train/003550.jpg,835
457,Track2Data/image_train/003551.jpg,211
424,Track2Data/image_train/003552.jpg,246
434,Track2Data/image_train/003553.jpg,1293
358,Track2Data/image_train/003554.jpg,338
48,Track2Data/image_train/003555.jpg,1661
336,Track2Data/image_train/003556.jpg,1762
275,Track2Data/image_train/003557.jpg,212
473,Track2Data/image_train/003558.jpg,768
292,Track2Data/image_train/003559.jpg,979
346,Track2Data/image_train/003560.jpg,1242
374,Track2Data/image_train/003561.jpg,77
405,Track2Data/image_train/003562.jpg,1140
439,Track2Data/image_train/003563.jpg,965
385,Track2Data/image_train/003564.jpg,1069
391,Track2Data/image_train/003565.jpg,1791
76,Track2Data/image_train/003566.jpg,925
436,Track2Data/image_train/003567.jpg,491
261,Track2Data/image_train/003568.jpg,145
261,Track2Data/image_train/003569.jpg,145
454,Track2Data/image_train/003570.jpg,809
283,Track2Data/image_train/003571.jpg,253
16,Track2Data/image_train/003572.jpg,610
349,Track2Data/image_train/003573.jpg,1309
391,Track2Data/image_train/003574.jpg,919
454,Track2Data/image_train/003575.jpg,809
252,Track2Data/image_train/003576.jpg,1164
368,Track2Data/image_train/003577.jpg,1471
309,Track2Data/image_train/003578.jpg,126
430,Track2Data/image_train/003579.jpg,405
77,Track2Data/image_train/003580.jpg,1849
359,Track2Data/image_train/003581.jpg,524
373,Track2Data/image_train/003582.jpg,213
30,Track2Data/image_train/003583.jpg,884
430,Track2Data/image_train/003584.jpg,405
334,Track2Data/image_train/003585.jpg,688
471,Track2Data/image_train/003586.jpg,214
436,Track2Data/image_train/003587.jpg,54
472,Track2Data/image_train/003588.jpg,285
373,Track2Data/image_train/003589.jpg,642
472,Track2Data/image_train/003590.jpg,215
249,Track2Data/image_train/003591.jpg,1314
412,Track2Data/image_train/003592.jpg,1702
381,Track2Data/image_train/003593.jpg,168
408,Track2Data/image_train/003594.jpg,1805
416,Track2Data/image_train/003595.jpg,119
336,Track2Data/image_train/003596.jpg,957
253,Track2Data/image_train/003597.jpg,183
287,Track2Data/image_train/003598.jpg,1425
375,Track2Data/image_train/003599.jpg,169
330,Track2Data/image_train/003600.jpg,236
364,Track2Data/image_train/003601.jpg,947
357,Track2Data/image_train/003602.jpg,87
370,Track2Data/image_train/003603.jpg,1450
357,Track2Data/image_train/003604.jpg,1352
80,Track2Data/image_train/003605.jpg,752
272,Track2Data/image_train/003606.jpg,1342
393,Track2Data/image_train/003607.jpg,1726
441,Track2Data/image_train/003608.jpg,1238
345,Track2Data/image_train/003609.jpg,474
376,Track2Data/image_train/003610.jpg,1708
415,Track2Data/image_train/003611.jpg,135
387,Track2Data/image_train/003612.jpg,472
48,Track2Data/image_train/003613.jpg,589
345,Track2Data/image_train/003614.jpg,1665
370,Track2Data/image_train/003615.jpg,1450
260,Track2Data/image_train/003616.jpg,1193
278,Track2Data/image_train/003617.jpg,1055
440,Track2Data/image_train/003618.jpg,228
454,Track2Data/image_train/003619.jpg,809
86,Track2Data/image_train/003620.jpg,351
465,Track2Data/image_train/003621.jpg,5
21,Track2Data/image_train/003622.jpg,988
54,Track2Data/image_train/003623.jpg,143
354,Track2Data/image_train/003624.jpg,1114
385,Track2Data/image_train/003625.jpg,355
391,Track2Data/image_train/003626.jpg,1791
446,Track2Data/image_train/003627.jpg,1673
343,Track2Data/image_train/003628.jpg,61
51,Track2Data/image_train/003629.jpg,1046
461,Track2Data/image_train/003630.jpg,216
283,Track2Data/image_train/003631.jpg,1000
398,Track2Data/image_train/003632.jpg,1831
385,Track2Data/image_train/003633.jpg,1709
394,Track2Data/image_train/003634.jpg,122
395,Track2Data/image_train/003635.jpg,620
352,Track2Data/image_train/003636.jpg,1861
450,Track2Data/image_train/003637.jpg,1693
29,Track2Data/image_train/003638.jpg,217
299,Track2Data/image_train/003639.jpg,981
261,Track2Data/image_train/003640.jpg,1394
336,Track2Data/image_train/003641.jpg,1882
65,Track2Data/image_train/003642.jpg,218
76,Track2Data/image_train/003643.jpg,364
334,Track2Data/image_train/003644.jpg,688
14,Track2Data/image_train/003645.jpg,501
465,Track2Data/image_train/003646.jpg,551
400,Track2Data/image_train/003647.jpg,219
426,Track2Data/image_train/003648.jpg,361
319,Track2Data/image_train/003649.jpg,1070
440,Track2Data/image_train/003650.jpg,42
358,Track2Data/image_train/003651.jpg,1875
78,Track2Data/image_train/003652.jpg,580
339,Track2Data/image_train/003653.jpg,517
463,Track2Data/image_train/003654.jpg,268
272,Track2Data/image_train/003655.jpg,1108
364,Track2Data/image_train/003656.jpg,704
472,Track2Data/image_train/003657.jpg,987
415,Track2Data/image_train/003658.jpg,970
459,Track2Data/image_train/003659.jpg,1089
344,Track2Data/image_train/003660.jpg,1438
392,Track2Data/image_train/003661.jpg,1814
287,Track2Data/image_train/003662.jpg,360
19,Track2Data/image_train/003663.jpg,31
395,Track2Data/image_train/003664.jpg,1470
426,Track2Data/image_train/003665.jpg,1101
22,Track2Data/image_train/003666.jpg,1287
358,Track2Data/image_train/003667.jpg,1452
351,Track2Data/image_train/003668.jpg,618
439,Track2Data/image_train/003669.jpg,1097
378,Track2Data/image_train/003670.jpg,1530
57,Track2Data/image_train/003671.jpg,16
354,Track2Data/image_train/003672.jpg,1863
475,Track2Data/image_train/003673.jpg,454
85,Track2Data/image_train/003674.jpg,72
349,Track2Data/image_train/003675.jpg,1239
44,Track2Data/image_train/003676.jpg,657
418,Track2Data/image_train/003677.jpg,1779
281,Track2Data/image_train/003678.jpg,640
385,Track2Data/image_train/003679.jpg,288
354,Track2Data/image_train/003680.jpg,1727
349,Track2Data/image_train/003681.jpg,1442
27,Track2Data/image_train/003682.jpg,44
357,Track2Data/image_train/003683.jpg,1749
387,Track2Data/image_train/003684.jpg,468
459,Track2Data/image_train/003685.jpg,4
380,Track2Data/image_train/003686.jpg,455
94,Track2Data/image_train/003687.jpg,223
472,Track2Data/image_train/003688.jpg,767
384,Track2Data/image_train/003689.jpg,270
291,Track2Data/image_train/003690.jpg,1480
467,Track2Data/image_train/003691.jpg,426
409,Track2Data/image_train/003692.jpg,1623
288,Track2Data/image_train/003693.jpg,103
51,Track2Data/image_train/003694.jpg,890
354,Track2Data/image_train/003695.jpg,20
297,Track2Data/image_train/003696.jpg,326
72,Track2Data/image_train/003697.jpg,71
49,Track2Data/image_train/003698.jpg,315
71,Track2Data/image_train/003699.jpg,388
476,Track2Data/image_train/003700.jpg,1374
360,Track2Data/image_train/003701.jpg,997
283,Track2Data/image_train/003702.jpg,253
367,Track2Data/image_train/003703.jpg,1872
91,Track2Data/image_train/003704.jpg,1885
357,Track2Data/image_train/003705.jpg,1352
250,Track2Data/image_train/003706.jpg,1041
15,Track2Data/image_train/003707.jpg,785
334,Track2Data/image_train/003708.jpg,653
28,Track2Data/image_train/003709.jpg,1718
341,Track2Data/image_train/003710.jpg,306
354,Track2Data/image_train/003711.jpg,1867
371,Track2Data/image_train/003712.jpg,347
265,Track2Data/image_train/003713.jpg,522
284,Track2Data/image_train/003714.jpg,636
93,Track2Data/image_train/003715.jpg,220
19,Track2Data/image_train/003716.jpg,1593
345,Track2Data/image_train/003717.jpg,232
72,Track2Data/image_train/003718.jpg,71
416,Track2Data/image_train/003719.jpg,1033
437,Track2Data/image_train/003720.jpg,221
397,Track2Data/image_train/003721.jpg,508
386,Track2Data/image_train/003722.jpg,1590
297,Track2Data/image_train/003723.jpg,326
250,Track2Data/image_train/003724.jpg,1041
381,Track2Data/image_train/003725.jpg,168
348,Track2Data/image_train/003726.jpg,1107
20,Track2Data/image_train/003727.jpg,1517
281,Track2Data/image_train/003728.jpg,1556
60,Track2Data/image_train/003729.jpg,1189
474,Track2Data/image_train/003730.jpg,49
417,Track2Data/image_train/003731.jpg,1564
370,Track2Data/image_train/003732.jpg,490
410,Track2Data/image_train/003733.jpg,1472
339,Track2Data/image_train/003734.jpg,1650
333,Track2Data/image_train/003735.jpg,856
439,Track2Data/image_train/003736.jpg,965
391,Track2Data/image_train/003737.jpg,1575
286,Track2Data/image_train/003738.jpg,552
352,Track2Data/image_train/003739.jpg,977
270,Track2Data/image_train/003740.jpg,1283
345,Track2Data/image_train/003741.jpg,645
55,Track2Data/image_train/003742.jpg,256
381,Track2Data/image_train/003743.jpg,1199
431,Track2Data/image_train/003744.jpg,80
363,Track2Data/image_train/003745.jpg,222
393,Track2Data/image_train/003746.jpg,1726
72,Track2Data/image_train/003747.jpg,1259
77,Track2Data/image_train/003748.jpg,331
348,Track2Data/image_train/003749.jpg,732
431,Track2Data/image_train/003750.jpg,137
390,Track2Data/image_train/003751.jpg,693
61,Track2Data/image_train/003752.jpg,136
371,Track2Data/image_train/003753.jpg,1103
9,Track2Data/image_train/003754.jpg,570
457,Track2Data/image_train/003755.jpg,1338
430,Track2Data/image_train/003756.jpg,611
403,Track2Data/image_train/003757.jpg,1724
373,Track2Data/image_train/003758.jpg,715
44,Track2Data/image_train/003759.jpg,75
94,Track2Data/image_train/003760.jpg,223
336,Track2Data/image_train/003761.jpg,777
316,Track2Data/image_train/003762.jpg,1210
344,Track2Data/image_train/003763.jpg,1433
284,Track2Data/image_train/003764.jpg,1628
352,Track2Data/image_train/003765.jpg,1356
73,Track2Data/image_train/003766.jpg,1608
412,Track2Data/image_train/003767.jpg,70
473,Track2Data/image_train/003768.jpg,671
433,Track2Data/image_train/003769.jpg,1364
472,Track2Data/image_train/003770.jpg,987
8,Track2Data/image_train/003771.jpg,224
94,Track2Data/image_train/003772.jpg,223
267,Track2Data/image_train/003773.jpg,964
470,Track2Data/image_train/003774.jpg,1515
465,Track2Data/image_train/003775.jpg,422
64,Track2Data/image_train/003776.jpg,1509
336,Track2Data/image_train/003777.jpg,1068
30,Track2Data/image_train/003778.jpg,884
381,Track2Data/image_train/003779.jpg,788
9,Track2Data/image_train/003780.jpg,394
55,Track2Data/image_train/003781.jpg,256
379,Track2Data/image_train/003782.jpg,751
27,Track2Data/image_train/003783.jpg,1432
349,Track2Data/image_train/003784.jpg,1310
356,Track2Data/image_train/003785.jpg,1866
360,Track2Data/image_train/003786.jpg,997
338,Track2Data/image_train/003787.jpg,423
52,Track2Data/image_train/003788.jpg,831
349,Track2Data/image_train/003789.jpg,684
381,Track2Data/image_train/003790.jpg,769
352,Track2Data/image_train/003791.jpg,977
412,Track2Data/image_train/003792.jpg,859
274,Track2Data/image_train/003793.jpg,1286
19,Track2Data/image_train/003794.jpg,1593
75,Track2Data/image_train/003795.jpg,1244
396,Track2Data/image_train/003796.jpg,414
477,Track2Data/image_train/003797.jpg,843
418,Track2Data/image_train/003798.jpg,152
358,Track2Data/image_train/003799.jpg,710
269,Track2Data/image_train/003800.jpg,173
407,Track2Data/image_train/003801.jpg,670
75,Track2Data/image_train/003802.jpg,1328
402,Track2Data/image_train/003803.jpg,1757
377,Track2Data/image_train/003804.jpg,1353
411,Track2Data/image_train/003805.jpg,46
35,Track2Data/image_train/003806.jpg,1219
362,Track2Data/image_train/003807.jpg,756
452,Track2Data/image_train/003808.jpg,820
443,Track2Data/image_train/003809.jpg,225
340,Track2Data/image_train/003810.jpg,1092
340,Track2Data/image_train/003811.jpg,1501
470,Track2Data/image_train/003812.jpg,789
386,Track2Data/image_train/003813.jpg,398
289,Track2Data/image_train/003814.jpg,1144
441,Track2Data/image_train/003815.jpg,107
254,Track2Data/image_train/003816.jpg,623
380,Track2Data/image_train/003817.jpg,1542
7,Track2Data/image_train/003818.jpg,1155
82,Track2Data/image_train/003819.jpg,1603
44,Track2Data/image_train/003820.jpg,695
345,Track2Data/image_train/003821.jpg,474
352,Track2Data/image_train/003822.jpg,977
19,Track2Data/image_train/003823.jpg,52
475,Track2Data/image_train/003824.jpg,811
79,Track2Data/image_train/003825.jpg,705
373,Track2Data/image_train/003826.jpg,1887
412,Track2Data/image_train/003827.jpg,859
435,Track2Data/image_train/003828.jpg,1753
371,Track2Data/image_train/003829.jpg,1117
278,Track2Data/image_train/003830.jpg,1492
351,Track2Data/image_train/003831.jpg,1516
396,Track2Data/image_train/003832.jpg,1013
16,Track2Data/image_train/003833.jpg,294
296,Track2Data/image_train/003834.jpg,608
49,Track2Data/image_train/003835.jpg,343
381,Track2Data/image_train/003836.jpg,1811
28,Track2Data/image_train/003837.jpg,1718
395,Track2Data/image_train/003838.jpg,97
351,Track2Data/image_train/003839.jpg,1190
339,Track2Data/image_train/003840.jpg,1354
47,Track2Data/image_train/003841.jpg,702
262,Track2Data/image_train/003842.jpg,815
387,Track2Data/image_train/003843.jpg,386
468,Track2Data/image_train/003844.jpg,1203
376,Track2Data/image_train/003845.jpg,1708
414,Track2Data/image_train/003846.jpg,392
413,Track2Data/image_train/003847.jpg,824
4,Track2Data/image_train/003848.jpg,846
298,Track2Data/image_train/003849.jpg,1712
444,Track2Data/image_train/003850.jpg,1500
248,Track2Data/image_train/003851.jpg,1886
384,Track2Data/image_train/003852.jpg,717
265,Track2Data/image_train/003853.jpg,1167
260,Track2Data/image_train/003854.jpg,1184
395,Track2Data/image_train/003855.jpg,227
73,Track2Data/image_train/003856.jpg,1570
358,Track2Data/image_train/003857.jpg,338
378,Track2Data/image_train/003858.jpg,1292
396,Track2Data/image_train/003859.jpg,1780
260,Track2Data/image_train/003860.jpg,1732
412,Track2Data/image_train/003861.jpg,1363
379,Track2Data/image_train/003862.jpg,1827
300,Track2Data/image_train/003863.jpg,682
380,Track2Data/image_train/003864.jpg,313
348,Track2Data/image_train/003865.jpg,1228
403,Track2Data/image_train/003866.jpg,797
407,Track2Data/image_train/003867.jpg,141
435,Track2Data/image_train/003868.jpg,471
288,Track2Data/image_train/003869.jpg,103
349,Track2Data/image_train/003870.jpg,1161
294,Track2Data/image_train/003871.jpg,899
306,Track2Data/image_train/003872.jpg,226
299,Track2Data/image_train/003873.jpg,67
60,Track2Data/image_train/003874.jpg,187
265,Track2Data/image_train/003875.jpg,390
43,Track2Data/image_train/003876.jpg,230
354,Track2Data/image_train/003877.jpg,1816
375,Track2Data/image_train/003878.jpg,1329
436,Track2Data/image_train/003879.jpg,13
299,Track2Data/image_train/003880.jpg,1150
363,Track2Data/image_train/003881.jpg,1599
349,Track2Data/image_train/003882.jpg,1309
395,Track2Data/image_train/003883.jpg,227
384,Track2Data/image_train/003884.jpg,1332
82,Track2Data/image_train/003885.jpg,1603
69,Track2Data/image_train/003886.jpg,348
395,Track2Data/image_train/003887.jpg,377
375,Track2Data/image_train/003888.jpg,65
404,Track2Data/image_train/003889.jpg,1829
380,Track2Data/image_train/003890.jpg,142
378,Track2Data/image_train/003891.jpg,541
387,Track2Data/image_train/003892.jpg,534
358,Track2Data/image_train/003893.jpg,649
95,Track2Data/image_train/003894.jpg,1895
448,Track2Data/image_train/003895.jpg,1760
343,Track2Data/image_train/003896.jpg,1059
336,Track2Data/image_train/003897.jpg,984
268,Track2Data/image_train/003898.jpg,1236
417,Track2Data/image_train/003899.jpg,1745
313,Track2Data/image_train/003900.jpg,549
410,Track2Data/image_train/003901.jpg,1472
445,Track2Data/image_train/003902.jpg,1502
386,Track2Data/image_train/003903.jpg,398
260,Track2Data/image_train/003904.jpg,81
441,Track2Data/image_train/003905.jpg,530
348,Track2Data/image_train/003906.jpg,1482
358,Track2Data/image_train/003907.jpg,1875
312,Track2Data/image_train/003908.jpg,1389
380,Track2Data/image_train/003909.jpg,313
395,Track2Data/image_train/003910.jpg,854
402,Track2Data/image_train/003911.jpg,603
353,Track2Data/image_train/003912.jpg,434
274,Track2Data/image_train/003913.jpg,1286
88,Track2Data/image_train/003914.jpg,973
6,Track2Data/image_train/003915.jpg,356
387,Track2Data/image_train/003916.jpg,357
474,Track2Data/image_train/003917.jpg,784
358,Track2Data/image_train/003918.jpg,1606
390,Track2Data/image_train/003919.jpg,832
420,Track2Data/image_train/003920.jpg,327
395,Track2Data/image_train/003921.jpg,1370
398,Track2Data/image_train/003922.jpg,1777
358,Track2Data/image_train/003923.jpg,1606
249,Track2Data/image_train/003924.jpg,1714
400,Track2Data/image_train/003925.jpg,664
91,Track2Data/image_train/003926.jpg,199
305,Track2Data/image_train/003927.jpg,1713
311,Track2Data/image_train/003928.jpg,1419
355,Track2Data/image_train/003929.jpg,1032
346,Track2Data/image_train/003930.jpg,1053
53,Track2Data/image_train/003931.jpg,115
471,Track2Data/image_train/003932.jpg,1130
439,Track2Data/image_train/003933.jpg,965
426,Track2Data/image_train/003934.jpg,23
471,Track2Data/image_train/003935.jpg,1532
425,Track2Data/image_train/003936.jpg,1682
1,Track2Data/image_train/003937.jpg,1562
382,Track2Data/image_train/003938.jpg,772
409,Track2Data/image_train/003939.jpg,1623
340,Track2Data/image_train/003940.jpg,1571
73,Track2Data/image_train/003941.jpg,384
373,Track2Data/image_train/003942.jpg,642
336,Track2Data/image_train/003943.jpg,868
440,Track2Data/image_train/003944.jpg,228
379,Track2Data/image_train/003945.jpg,1298
324,Track2Data/image_train/003946.jpg,1014
392,Track2Data/image_train/003947.jpg,666
398,Track2Data/image_train/003948.jpg,1777
40,Track2Data/image_train/003949.jpg,1436
351,Track2Data/image_train/003950.jpg,1812
260,Track2Data/image_train/003951.jpg,1428
397,Track2Data/image_train/003952.jpg,1296
371,Track2Data/image_train/003953.jpg,95
390,Track2Data/image_train/003954.jpg,1487
450,Track2Data/image_train/003955.jpg,235
287,Track2Data/image_train/003956.jpg,1425
343,Track2Data/image_train/003957.jpg,1186
396,Track2Data/image_train/003958.jpg,502
348,Track2Data/image_train/003959.jpg,907
260,Track2Data/image_train/003960.jpg,1732
299,Track2Data/image_train/003961.jpg,229
385,Track2Data/image_train/003962.jpg,288
13,Track2Data/image_train/003963.jpg,669
354,Track2Data/image_train/003964.jpg,1867
446,Track2Data/image_train/003965.jpg,1673
387,Track2Data/image_train/003966.jpg,258
378,Track2Data/image_train/003967.jpg,1801
363,Track2Data/image_train/003968.jpg,222
33,Track2Data/image_train/003969.jpg,18
373,Track2Data/image_train/003970.jpg,715
8,Track2Data/image_train/003971.jpg,1448
392,Track2Data/image_train/003972.jpg,480
326,Track2Data/image_train/003973.jpg,1333
426,Track2Data/image_train/003974.jpg,23
407,Track2Data/image_train/003975.jpg,1560
402,Track2Data/image_train/003976.jpg,332
462,Track2Data/image_train/003977.jpg,440
382,Track2Data/image_train/003978.jpg,310
448,Track2Data/image_train/003979.jpg,1267
51,Track2Data/image_train/003980.jpg,890
434,Track2Data/image_train/003981.jpg,887
43,Track2Data/image_train/003982.jpg,230
342,Track2Data/image_train/003983.jpg,56
375,Track2Data/image_train/003984.jpg,380
381,Track2Data/image_train/003985.jpg,1199
306,Track2Data/image_train/003986.jpg,226
338,Track2Data/image_train/003987.jpg,835
347,Track2Data/image_train/003988.jpg,735
470,Track2Data/image_train/003989.jpg,1566
358,Track2Data/image_train/003990.jpg,1151
400,Track2Data/image_train/003991.jpg,664
348,Track2Data/image_train/003992.jpg,231
29,Track2Data/image_train/003993.jpg,217
380,Track2Data/image_train/003994.jpg,313
267,Track2Data/image_train/003995.jpg,964
439,Track2Data/image_train/003996.jpg,479
292,Track2Data/image_train/003997.jpg,1420
381,Track2Data/image_train/003998.jpg,168
436,Track2Data/image_train/003999.jpg,644
435,Track2Data/image_train/004000.jpg,1753
415,Track2Data/image_train/004001.jpg,1594
352,Track2Data/image_train/004002.jpg,1671
345,Track2Data/image_train/004003.jpg,232
412,Track2Data/image_train/004004.jpg,859
276,Track2Data/image_train/004005.jpg,1825
366,Track2Data/image_train/004006.jpg,233
352,Track2Data/image_train/004007.jpg,1426
365,Track2Data/image_train/004008.jpg,1833
474,Track2Data/image_train/004009.jpg,1221
43,Track2Data/image_train/004010.jpg,1748
396,Track2Data/image_train/004011.jpg,262
379,Track2Data/image_train/004012.jpg,1075
23,Track2Data/image_train/004013.jpg,1675
358,Track2Data/image_train/004014.jpg,385
260,Track2Data/image_train/004015.jpg,1704
473,Track2Data/image_train/004016.jpg,671
436,Track2Data/image_train/004017.jpg,1656
272,Track2Data/image_train/004018.jpg,349
318,Track2Data/image_train/004019.jpg,739
445,Track2Data/image_train/004020.jpg,1076
373,Track2Data/image_train/004021.jpg,515
260,Track2Data/image_train/004022.jpg,1302
252,Track2Data/image_train/004023.jpg,1205
432,Track2Data/image_train/004024.jpg,625
275,Track2Data/image_train/004025.jpg,212
352,Track2Data/image_train/004026.jpg,1697
42,Track2Data/image_train/004027.jpg,494
46,Track2Data/image_train/004028.jpg,921
30,Track2Data/image_train/004029.jpg,884
375,Track2Data/image_train/004030.jpg,14
385,Track2Data/image_train/004031.jpg,316
404,Track2Data/image_train/004032.jpg,1829
332,Track2Data/image_train/004033.jpg,1728
260,Track2Data/image_train/004034.jpg,1505
24,Track2Data/image_train/004035.jpg,1004
353,Track2Data/image_train/004036.jpg,434
384,Track2Data/image_train/004037.jpg,1896
282,Track2Data/image_train/004038.jpg,758
413,Track2Data/image_train/004039.jpg,1639
467,Track2Data/image_train/004040.jpg,426
241,Track2Data/image_train/004041.jpg,556
444,Track2Data/image_train/004042.jpg,234
405,Track2Data/image_train/004043.jpg,1140
349,Track2Data/image_train/004044.jpg,684
260,Track2Data/image_train/004045.jpg,161
461,Track2Data/image_train/004046.jpg,1645
417,Track2Data/image_train/004047.jpg,985
450,Track2Data/image_train/004048.jpg,235
330,Track2Data/image_train/004049.jpg,236
380,Track2Data/image_train/004050.jpg,313
398,Track2Data/image_train/004051.jpg,1015
273,Track2Data/image_train/004052.jpg,322
442,Track2Data/image_train/004053.jpg,402
