468,Track2Data/image_train/003844.jpg,1203
376,Track2Data/image_train/003845.jpg,1708
414,Track2Data/image_train/003846.jpg,392
4,Track2Data/image_train/003848.jpg,846
298,Track2Data/image_train/003849.jpg,1712
444,Track2Data/image_train/003850.jpg,1500
248,Track2Data/image_train/003851.jpg,1886
384,Track2Data/image_train/003852.jpg,717
265,Track2Data/image_train/003853.jpg,1167
73,Track2Data/image_train/003856.jpg,1570
358,Track2Data/image_train/003857.jpg,338
378,Track2Data/image_train/003858.jpg,1292
260,Track2Data/image_train/003860.jpg,1732
348,Track2Data/image_train/003865.jpg,1228
407,Track2Data/image_train/003867.jpg,141
435,Track2Data/image_train/003868.jpg,471
349,Track2Data/image_train/003870.jpg,1161
306,Track2Data/image_train/003872.jpg,226
299,Track2Data/image_train/003873.jpg,67
265,Track2Data/image_train/003875.jpg,390
375,Track2Data/image_train/003878.jpg,1329
299,Track2Data/image_train/003880.jpg,1150
363,Track2Data/image_train/003881.jpg,1599
82,Track2Data/image_train/003885.jpg,1603
69,Track2Data/image_train/003886.jpg,348
395,Track2Data/image_train/003887.jpg,377
380,Track2Data/image_train/003890.jpg,142
95,Track2Data/image_train/003894.jpg,1895
268,Track2Data/image_train/003898.jpg,1236
417,Track2Data/image_train/003899.jpg,1745
313,Track2Data/image_train/003900.jpg,549
445,Track2Data/image_train/003902.jpg,1502
441,Track2Data/image_train/003905.jpg,530
348,Track2Data/image_train/003906.jpg,1482
312,Track2Data/image_train/003908.jpg,1389
6,Track2Data/image_train/003915.jpg,356
474,Track2Data/image_train/003917.jpg,784
395,Track2Data/image_train/003921.jpg,1370
249,Track2Data/image_train/003924.jpg,1714
91,Track2Data/image_train/003926.jpg,199
311,Track2Data/image_train/003928.jpg,1419
53,Track2Data/image_train/003931.jpg,115
471,Track2Data/image_train/003932.jpg,1130
425,Track2Data/image_train/003936.jpg,1682
1,Track2Data/image_train/003937.jpg,1562
340,Track2Data/image_train/003940.jpg,1571
73,Track2Data/image_train/003941.jpg,384
373,Track2Data/image_train/003942.jpg,642
336,Track2Data/image_train/003943.jpg,868
397,Track2Data/image_train/003952.jpg,1296
371,Track2Data/image_train/003953.jpg,95
287,Track2Data/image_train/003956.jpg,1425
348,Track2Data/image_train/003959.jpg,907
260,Track2Data/image_train/003960.jpg,1732
299,Track2Data/image_train/003961.jpg,229
385,Track2Data/image_train/003962.jpg,288
13,Track2Data/image_train/003963.jpg,669
354,Track2Data/image_train/003964.jpg,1867
446,Track2Data/image_train/003965.jpg,1673
378,Track2Data/image_train/003967.jpg,1801
33,Track2Data/image_train/003969.jpg,18
8,Track2Data/image_train/003971.jpg,1448
392,Track2Data/image_train/003972.jpg,480
326,Track2Data/image_train/003973.jpg,1333
402,Track2Data/image_train/003976.jpg,332
462,Track2Data/image_train/003977.jpg,440
448,Track2Data/image_train/003979.jpg,1267
51,Track2Data/image_train/003980.jpg,890
434,Track2Data/image_train/003981.jpg,887
375,Track2Data/image_train/003984.jpg,380
306,Track2Data/image_train/003986.jpg,226
358,Track2Data/image_train/003990.jpg,1151
348,Track2Data/image_train/003992.jpg,231
29,Track2Data/image_train/003993.jpg,217
267,Track2Data/image_train/003995.jpg,964
292,Track2Data/image_train/003997.jpg,1420
436,Track2Data/image_train/003999.jpg,644
435,Track2Data/image_train/004000.jpg,1753
415,Track2Data/image_train/004001.jpg,1594
352,Track2Data/image_train/004002.jpg,1671
345,Track2Data/image_train/004003.jpg,232
276,Track2Data/image_train/004005.jpg,1825
366,Track2Data/image_train/004006.jpg,233
43,Track2Data/image_train/004010.jpg,1748
379,Track2Data/image_train/004012.jpg,1075
23,Track2Data/image_train/004013.jpg,1675
473,Track2Data/image_train/004016.jpg,671
436,Track2Data/image_train/004017.jpg,1656
272,Track2Data/image_train/004018.jpg,349
318,Track2Data/image_train/004019.jpg,739
373,Track2Data/image_train/004021.jpg,515
260,Track2Data/image_train/004022.jpg,1302
252,Track2Data/image_train/004023.jpg,1205
352,Track2Data/image_train/004026.jpg,1697
42,Track2Data/image_train/004027.jpg,494
46,Track2Data/image_train/004028.jpg,921
375,Track2Data/image_train/004030.jpg,14
24,Track2Data/image_train/004035.jpg,1004
282,Track2Data/image_train/004038.jpg,758
413,Track2Data/image_train/004039.jpg,1639
241,Track2Data/image_train/004041.jpg,556
405,Track2Data/image_train/004043.jpg,1140
260,Track2Data/image_train/004045.jpg,161
417,Track2Data/image_train/004047.jpg,985
330,Track2Data/image_train/004049.jpg,236
398,Track2Data/image_train/004051.jpg,1015
442,Track2Data/image_train/004053.jpg,402
369,Track2Data/image_train/004055.jpg,1559
61,Track2Data/image_train/004058.jpg,1549
428,Track2Data/image_train/004061.jpg,726
336,Track2Data/image_train/004062.jpg,1882
59,Track2Data/image_train/004066.jpg,0
377,Track2Data/image_train/004067.jpg,1234
27,Track2Data/image_train/004068.jpg,44
449,Track2Data/image_train/004071.jpg,1378
422,Track2Data/image_train/004073.jpg,1481
260,Track2Data/image_train/004081.jpg,1193
475,Track2Data/image_train/004082.jpg,1030
28,Track2Data/image_train/004083.jpg,1883
358,Track2Data/image_train/004084.jpg,338
413,Track2Data/image_train/004085.jpg,818
85,Track2Data/image_train/004086.jpg,72
55,Track2Data/image_train/004087.jpg,898
345,Track2Data/image_train/004089.jpg,474
336,Track2Data/image_train/004091.jpg,1423
272,Track2Data/image_train/004094.jpg,35
38,Track2Data/image_train/004095.jpg,550
260,Track2Data/image_train/004096.jpg,161
336,Track2Data/image_train/004099.jpg,1762
371,Track2Data/image_train/004100.jpg,28
432,Track2Data/image_train/004101.jpg,1657
1,Track2Data/image_train/004102.jpg,1562
375,Track2Data/image_train/004103.jpg,1279
92,Track2Data/image_train/004107.jpg,770
412,Track2Data/image_train/004111.jpg,100
349,Track2Data/image_train/004112.jpg,1442
347,Track2Data/image_train/004113.jpg,1081
420,Track2Data/image_train/004114.jpg,1627
265,Track2Data/image_train/004115.jpg,522
374,Track2Data/image_train/004117.jpg,1128
346,Track2Data/image_train/004118.jpg,410
433,Track2Data/image_train/004119.jpg,1497
426,Track2Data/image_train/004120.jpg,361
408,Track2Data/image_train/004121.jpg,503
253,Track2Data/image_train/004122.jpg,238
265,Track2Data/image_train/004123.jpg,810
330,Track2Data/image_train/004125.jpg,904
370,Track2Data/image_train/004129.jpg,38
445,Track2Data/image_train/004131.jpg,239
370,Track2Data/image_train/004132.jpg,240
292,Track2Data/image_train/004134.jpg,979
473,Track2Data/image_train/004135.jpg,671
457,Track2Data/image_train/004136.jpg,391
243,Track2Data/image_train/004137.jpg,766
444,Track2Data/image_train/004147.jpg,1634
439,Track2Data/image_train/004148.jpg,1097
272,Track2Data/image_train/004149.jpg,155
433,Track2Data/image_train/004151.jpg,812
473,Track2Data/image_train/004152.jpg,768
32,Track2Data/image_train/004153.jpg,631
32,Track2Data/image_train/004154.jpg,631
334,Track2Data/image_train/004156.jpg,1401
438,Track2Data/image_train/004157.jpg,242
62,Track2Data/image_train/004159.jpg,499
309,Track2Data/image_train/004162.jpg,243
11,Track2Data/image_train/004163.jpg,274
382,Track2Data/image_train/004164.jpg,1303
63,Track2Data/image_train/004165.jpg,1233
262,Track2Data/image_train/004167.jpg,244
263,Track2Data/image_train/004169.jpg,1307
26,Track2Data/image_train/004173.jpg,742
359,Track2Data/image_train/004174.jpg,245
15,Track2Data/image_train/004176.jpg,785
447,Track2Data/image_train/004177.jpg,960
92,Track2Data/image_train/004178.jpg,545
77,Track2Data/image_train/004179.jpg,1849
250,Track2Data/image_train/004180.jpg,1041
260,Track2Data/image_train/004182.jpg,894
66,Track2Data/image_train/004184.jpg,749
451,Track2Data/image_train/004185.jpg,1105
412,Track2Data/image_train/004186.jpg,1719
424,Track2Data/image_train/004188.jpg,246
376,Track2Data/image_train/004190.jpg,1708
47,Track2Data/image_train/004191.jpg,1229
352,Track2Data/image_train/004193.jpg,1528
474,Track2Data/image_train/004195.jpg,1783
432,Track2Data/image_train/004196.jpg,1657
261,Track2Data/image_train/004198.jpg,1109
407,Track2Data/image_train/004199.jpg,141
95,Track2Data/image_train/004201.jpg,1895
397,Track2Data/image_train/004203.jpg,1206
326,Track2Data/image_train/004205.jpg,1333
13,Track2Data/image_train/004208.jpg,669
432,Track2Data/image_train/004209.jpg,1268
376,Track2Data/image_train/004210.jpg,778
263,Track2Data/image_train/004212.jpg,1307
393,Track2Data/image_train/004213.jpg,1344
449,Track2Data/image_train/004217.jpg,337
286,Track2Data/image_train/004219.jpg,86
277,Track2Data/image_train/004221.jpg,1348
330,Track2Data/image_train/004222.jpg,904
18,Track2Data/image_train/004223.jpg,304
393,Track2Data/image_train/004224.jpg,714
457,Track2Data/image_train/004225.jpg,211
380,Track2Data/image_train/004227.jpg,1366
407,Track2Data/image_train/004228.jpg,670
67,Track2Data/image_train/004230.jpg,469
303,Track2Data/image_train/004233.jpg,248
364,Track2Data/image_train/004235.jpg,947
373,Track2Data/image_train/004236.jpg,213
338,Track2Data/image_train/004238.jpg,1170
56,Track2Data/image_train/004242.jpg,870
398,Track2Data/image_train/004244.jpg,166
333,Track2Data/image_train/004245.jpg,1260
21,Track2Data/image_train/004249.jpg,988
395,Track2Data/image_train/004250.jpg,1370
401,Track2Data/image_train/004252.jpg,266
400,Track2Data/image_train/004254.jpg,219
411,Track2Data/image_train/004255.jpg,1192
465,Track2Data/image_train/004257.jpg,1399
282,Track2Data/image_train/004258.jpg,509
91,Track2Data/image_train/004259.jpg,1134
349,Track2Data/image_train/004260.jpg,1544
252,Track2Data/image_train/004261.jpg,251
413,Track2Data/image_train/004264.jpg,648
26,Track2Data/image_train/004266.jpg,1248
381,Track2Data/image_train/004267.jpg,1811
317,Track2Data/image_train/004269.jpg,594
457,Track2Data/image_train/004270.jpg,660
330,Track2Data/image_train/004271.jpg,252
298,Track2Data/image_train/004272.jpg,1712
76,Track2Data/image_train/004273.jpg,1836
371,Track2Data/image_train/004275.jpg,999
75,Track2Data/image_train/004276.jpg,1244
392,Track2Data/image_train/004277.jpg,186
10,Track2Data/image_train/004278.jpg,793
437,Track2Data/image_train/004281.jpg,363
354,Track2Data/image_train/004283.jpg,1727
66,Track2Data/image_train/004284.jpg,1400
439,Track2Data/image_train/004285.jpg,1097
2,Track2Data/image_train/004286.jpg,1611
398,Track2Data/image_train/004289.jpg,802
283,Track2Data/image_train/004290.jpg,253
459,Track2Data/image_train/004294.jpg,473
422,Track2Data/image_train/004299.jpg,1204
252,Track2Data/image_train/004300.jpg,1205
475,Track2Data/image_train/004302.jpg,454
338,Track2Data/image_train/004303.jpg,959
283,Track2Data/image_train/004304.jpg,254
418,Track2Data/image_train/004306.jpg,586
467,Track2Data/image_train/004307.jpg,329
15,Track2Data/image_train/004309.jpg,1377
260,Track2Data/image_train/004311.jpg,17
349,Track2Data/image_train/004312.jpg,1239
13,Track2Data/image_train/004313.jpg,79
351,Track2Data/image_train/004315.jpg,1894
56,Track2Data/image_train/004316.jpg,870
432,Track2Data/image_train/004317.jpg,1657
28,Track2Data/image_train/004318.jpg,689
442,Track2Data/image_train/004319.jpg,905
379,Track2Data/image_train/004320.jpg,1115
357,Track2Data/image_train/004321.jpg,1213
359,Track2Data/image_train/004322.jpg,1700
264,Track2Data/image_train/004323.jpg,998
249,Track2Data/image_train/004324.jpg,1314
357,Track2Data/image_train/004326.jpg,87
379,Track2Data/image_train/004327.jpg,1115
270,Track2Data/image_train/004328.jpg,21
11,Track2Data/image_train/004329.jpg,1383
398,Track2Data/image_train/004330.jpg,166
384,Track2Data/image_train/004335.jpg,1113
368,Track2Data/image_train/004336.jpg,728
34,Track2Data/image_train/004337.jpg,1217
378,Track2Data/image_train/004338.jpg,1801
332,Track2Data/image_train/004339.jpg,1010
438,Track2Data/image_train/004345.jpg,1039
276,Track2Data/image_train/004347.jpg,944
451,Track2Data/image_train/004348.jpg,1105
476,Track2Data/image_train/004354.jpg,1396
344,Track2Data/image_train/004356.jpg,148
347,Track2Data/image_train/004362.jpg,1081
81,Track2Data/image_train/004364.jpg,861
432,Track2Data/image_train/004365.jpg,308
457,Track2Data/image_train/004367.jpg,391
375,Track2Data/image_train/004369.jpg,1279
398,Track2Data/image_train/004376.jpg,1831
446,Track2Data/image_train/004377.jpg,1673
296,Track2Data/image_train/004379.jpg,608
64,Track2Data/image_train/004380.jpg,822
395,Track2Data/image_train/004382.jpg,1370
56,Track2Data/image_train/004384.jpg,870
318,Track2Data/image_train/004385.jpg,833
363,Track2Data/image_train/004386.jpg,587
304,Track2Data/image_train/004389.jpg,121
263,Track2Data/image_train/004392.jpg,177
405,Track2Data/image_train/004394.jpg,1486
405,Track2Data/image_train/004395.jpg,1781
28,Track2Data/image_train/004396.jpg,689
397,Track2Data/image_train/004398.jpg,1347
249,Track2Data/image_train/004399.jpg,1714
31,Track2Data/image_train/004401.jpg,1380
37,Track2Data/image_train/004402.jpg,311
386,Track2Data/image_train/004403.jpg,259
400,Track2Data/image_train/004404.jpg,1099
459,Track2Data/image_train/004406.jpg,473
242,Track2Data/image_train/004407.jpg,607
432,Track2Data/image_train/004412.jpg,400
474,Track2Data/image_train/004413.jpg,1783
456,Track2Data/image_train/004414.jpg,1315
313,Track2Data/image_train/004419.jpg,672
369,Track2Data/image_train/004420.jpg,1451
381,Track2Data/image_train/004426.jpg,599
402,Track2Data/image_train/004427.jpg,261
270,Track2Data/image_train/004428.jpg,1283
391,Track2Data/image_train/004430.jpg,864
19,Track2Data/image_train/004431.jpg,31
468,Track2Data/image_train/004434.jpg,1203
449,Track2Data/image_train/004435.jpg,1378
251,Track2Data/image_train/004438.jpg,1301
308,Track2Data/image_train/004441.jpg,866
270,Track2Data/image_train/004442.jpg,1283
354,Track2Data/image_train/004444.jpg,120
386,Track2Data/image_train/004446.jpg,263
246,Track2Data/image_train/004448.jpg,264
395,Track2Data/image_train/004449.jpg,1616
370,Track2Data/image_train/004453.jpg,1361
66,Track2Data/image_train/004456.jpg,265
422,Track2Data/image_train/004457.jpg,174
322,Track2Data/image_train/004459.jpg,1043
462,Track2Data/image_train/004460.jpg,96
354,Track2Data/image_train/004461.jpg,1881
380,Track2Data/image_train/004462.jpg,1082
82,Track2Data/image_train/004465.jpg,1603
401,Track2Data/image_train/004466.jpg,266
250,Track2Data/image_train/004467.jpg,267
465,Track2Data/image_train/004470.jpg,551
352,Track2Data/image_train/004471.jpg,685
76,Track2Data/image_train/004472.jpg,925
381,Track2Data/image_train/004473.jpg,1811
34,Track2Data/image_train/004474.jpg,1443
397,Track2Data/image_train/004475.jpg,1136
373,Track2Data/image_train/004480.jpg,565
296,Track2Data/image_train/004481.jpg,1508
20,Track2Data/image_train/004482.jpg,1222
403,Track2Data/image_train/004483.jpg,1884
354,Track2Data/image_train/004485.jpg,1881
391,Track2Data/image_train/004488.jpg,864
374,Track2Data/image_train/004492.jpg,1503
449,Track2Data/image_train/004493.jpg,529
30,Track2Data/image_train/004494.jpg,1547
319,Track2Data/image_train/004496.jpg,1070
474,Track2Data/image_train/004497.jpg,784
464,Track2Data/image_train/004498.jpg,1469
433,Track2Data/image_train/004499.jpg,812
441,Track2Data/image_train/004502.jpg,530
299,Track2Data/image_train/004508.jpg,271
292,Track2Data/image_train/004509.jpg,979
358,Track2Data/image_train/004517.jpg,1005
54,Track2Data/image_train/004519.jpg,181
426,Track2Data/image_train/004521.jpg,83
14,Track2Data/image_train/004522.jpg,1127
415,Track2Data/image_train/004525.jpg,1243
336,Track2Data/image_train/004526.jpg,283
76,Track2Data/image_train/004527.jpg,925
436,Track2Data/image_train/004529.jpg,1790
42,Track2Data/image_train/004530.jpg,1223
276,Track2Data/image_train/004532.jpg,944
408,Track2Data/image_train/004533.jpg,1384
363,Track2Data/image_train/004534.jpg,492
471,Track2Data/image_train/004536.jpg,463
74,Track2Data/image_train/004538.jpg,1334
432,Track2Data/image_train/004542.jpg,1268
358,Track2Data/image_train/004543.jpg,745
464,Track2Data/image_train/004544.jpg,1469
417,Track2Data/image_train/004545.jpg,1564
386,Track2Data/image_train/004547.jpg,272
345,Track2Data/image_train/004548.jpg,474
275,Track2Data/image_train/004549.jpg,1106
452,Track2Data/image_train/004551.jpg,730
363,Track2Data/image_train/004555.jpg,1850
435,Track2Data/image_train/004556.jpg,309
22,Track2Data/image_train/004557.jpg,1622
378,Track2Data/image_train/004558.jpg,1093
46,Track2Data/image_train/004563.jpg,1514
391,Track2Data/image_train/004565.jpg,1446
433,Track2Data/image_train/004566.jpg,1497
436,Track2Data/image_train/004567.jpg,644
420,Track2Data/image_train/004568.jpg,1531
91,Track2Data/image_train/004569.jpg,1885
397,Track2Data/image_train/004571.jpg,1136
306,Track2Data/image_train/004575.jpg,449
395,Track2Data/image_train/004578.jpg,377
379,Track2Data/image_train/004579.jpg,751
386,Track2Data/image_train/004584.jpg,259
354,Track2Data/image_train/004585.jpg,1727
442,Track2Data/image_train/004587.jpg,905
385,Track2Data/image_train/004590.jpg,1709
272,Track2Data/image_train/004591.jpg,366
420,Track2Data/image_train/004593.jpg,955
441,Track2Data/image_train/004595.jpg,530
309,Track2Data/image_train/004596.jpg,243
296,Track2Data/image_train/004598.jpg,608
447,Track2Data/image_train/004599.jpg,273
260,Track2Data/image_train/004600.jpg,894
375,Track2Data/image_train/004601.jpg,1086
349,Track2Data/image_train/004602.jpg,1239
433,Track2Data/image_train/004606.jpg,848
369,Track2Data/image_train/004609.jpg,1451
343,Track2Data/image_train/004610.jpg,375
413,Track2Data/image_train/004611.jpg,648
64,Track2Data/image_train/004613.jpg,958
59,Track2Data/image_train/004614.jpg,0
85,Track2Data/image_train/004615.jpg,50
7,Track2Data/image_train/004616.jpg,946
354,Track2Data/image_train/004617.jpg,1114
358,Track2Data/image_train/004618.jpg,1821
53,Track2Data/image_train/004621.jpg,1413
382,Track2Data/image_train/004622.jpg,88
360,Track2Data/image_train/004623.jpg,1029
371,Track2Data/image_train/004624.jpg,1117
37,Track2Data/image_train/004625.jpg,1602
62,Track2Data/image_train/004627.jpg,1044
363,Track2Data/image_train/004628.jpg,1747
398,Track2Data/image_train/004629.jpg,1730
27,Track2Data/image_train/004631.jpg,668
349,Track2Data/image_train/004634.jpg,1239
272,Track2Data/image_train/004636.jpg,155
398,Track2Data/image_train/004637.jpg,1015
350,Track2Data/image_train/004638.jpg,1792
470,Track2Data/image_train/004639.jpg,1515
407,Track2Data/image_train/004642.jpg,141
44,Track2Data/image_train/004644.jpg,657
18,Track2Data/image_train/004645.jpg,1557
48,Track2Data/image_train/004646.jpg,1598
466,Track2Data/image_train/004649.jpg,591
295,Track2Data/image_train/004651.jpg,583
466,Track2Data/image_train/004652.jpg,591
54,Track2Data/image_train/004654.jpg,143
11,Track2Data/image_train/004655.jpg,274
265,Track2Data/image_train/004659.jpg,1269
433,Track2Data/image_train/004660.jpg,1778
5,Track2Data/image_train/004661.jpg,275
340,Track2Data/image_train/004665.jpg,1571
396,Track2Data/image_train/004671.jpg,359
41,Track2Data/image_train/004672.jpg,208
352,Track2Data/image_train/004673.jpg,1671
280,Track2Data/image_train/004674.jpg,1249
26,Track2Data/image_train/004675.jpg,1680
272,Track2Data/image_train/004676.jpg,349
298,Track2Data/image_train/004678.jpg,1712
425,Track2Data/image_train/004681.jpg,1682
439,Track2Data/image_train/004682.jpg,1097
57,Track2Data/image_train/004683.jpg,16
401,Track2Data/image_train/004684.jpg,761
430,Track2Data/image_train/004686.jpg,405
349,Track2Data/image_train/004687.jpg,298
378,Track2Data/image_train/004688.jpg,1620
71,Track2Data/image_train/004689.jpg,1869
391,Track2Data/image_train/004690.jpg,1446
476,Track2Data/image_train/004691.jpg,277
70,Track2Data/image_train/004692.jpg,844
381,Track2Data/image_train/004693.jpg,599
369,Track2Data/image_train/004694.jpg,1559
395,Track2Data/image_train/004695.jpg,377
386,Track2Data/image_train/004697.jpg,1630
311,Track2Data/image_train/004700.jpg,1419
452,Track2Data/image_train/004701.jpg,1087
334,Track2Data/image_train/004703.jpg,1744
59,Track2Data/image_train/004704.jpg,1325
395,Track2Data/image_train/004706.jpg,1470
92,Track2Data/image_train/004708.jpg,770
439,Track2Data/image_train/004709.jpg,1725
370,Track2Data/image_train/004710.jpg,1450
22,Track2Data/image_train/004713.jpg,971
465,Track2Data/image_train/004716.jpg,1048
430,Track2Data/image_train/004717.jpg,1185
316,Track2Data/image_train/004718.jpg,1526
473,Track2Data/image_train/004721.jpg,671
411,Track2Data/image_train/004723.jpg,1192
351,Track2Data/image_train/004724.jpg,1153
444,Track2Data/image_train/004726.jpg,1500
333,Track2Data/image_train/004728.jpg,3
375,Track2Data/image_train/004730.jpg,1329
76,Track2Data/image_train/004733.jpg,925
395,Track2Data/image_train/004735.jpg,1370
46,Track2Data/image_train/004738.jpg,1137
255,Track2Data/image_train/004741.jpg,1263
71,Track2Data/image_train/004743.jpg,1869
369,Track2Data/image_train/004744.jpg,867
360,Track2Data/image_train/004746.jpg,1029
370,Track2Data/image_train/004748.jpg,1824
25,Track2Data/image_train/004749.jpg,1512
296,Track2Data/image_train/004751.jpg,608
90,Track2Data/image_train/004752.jpg,1847
11,Track2Data/image_train/004753.jpg,340
297,Track2Data/image_train/004754.jpg,132
31,Track2Data/image_train/004755.jpg,1773
340,Track2Data/image_train/004756.jpg,1501
370,Track2Data/image_train/004757.jpg,1824
75,Track2Data/image_train/004760.jpg,1552
85,Track2Data/image_train/004761.jpg,1604
345,Track2Data/image_train/004762.jpg,232
365,Track2Data/image_train/004763.jpg,700
17,Track2Data/image_train/004766.jpg,863
354,Track2Data/image_train/004767.jpg,1543
310,Track2Data/image_train/004769.jpg,532
416,Track2Data/image_train/004770.jpg,1554
352,Track2Data/image_train/004771.jpg,1277
474,Track2Data/image_train/004774.jpg,49
69,Track2Data/image_train/004775.jpg,1750
274,Track2Data/image_train/004776.jpg,1868
347,Track2Data/image_train/004777.jpg,178
448,Track2Data/image_train/004778.jpg,1073
330,Track2Data/image_train/004779.jpg,236
75,Track2Data/image_train/004784.jpg,344
56,Track2Data/image_train/004786.jpg,870
59,Track2Data/image_train/004787.jpg,1085
274,Track2Data/image_train/004789.jpg,1180
323,Track2Data/image_train/004791.jpg,1326
46,Track2Data/image_train/004792.jpg,504
252,Track2Data/image_train/004795.jpg,1205
408,Track2Data/image_train/004796.jpg,503
398,Track2Data/image_train/004799.jpg,1015
332,Track2Data/image_train/004800.jpg,1182
264,Track2Data/image_train/004802.jpg,1770
457,Track2Data/image_train/004803.jpg,211
351,Track2Data/image_train/004804.jpg,280
308,Track2Data/image_train/004805.jpg,993
286,Track2Data/image_train/004806.jpg,86
333,Track2Data/image_train/004807.jpg,856
447,Track2Data/image_train/004808.jpg,960
246,Track2Data/image_train/004810.jpg,1018
416,Track2Data/image_train/004812.jpg,1424
456,Track2Data/image_train/004814.jpg,281
373,Track2Data/image_train/004816.jpg,1649
262,Track2Data/image_train/004817.jpg,244
264,Track2Data/image_train/004818.jpg,1770
334,Track2Data/image_train/004819.jpg,855
9,Track2Data/image_train/004820.jpg,570
241,Track2Data/image_train/004823.jpg,1168
436,Track2Data/image_train/004824.jpg,600
403,Track2Data/image_train/004827.jpg,282
287,Track2Data/image_train/004832.jpg,1425
336,Track2Data/image_train/004838.jpg,283
58,Track2Data/image_train/004839.jpg,1320
248,Track2Data/image_train/004842.jpg,1049
468,Track2Data/image_train/004843.jpg,486
420,Track2Data/image_train/004845.jpg,1531
378,Track2Data/image_train/004848.jpg,1093
50,Track2Data/image_train/004849.jpg,1289
260,Track2Data/image_train/004850.jpg,1467
352,Track2Data/image_train/004851.jpg,1671
76,Track2Data/image_train/004853.jpg,925
83,Track2Data/image_train/004854.jpg,1775
74,Track2Data/image_train/004855.jpg,1334
407,Track2Data/image_train/004857.jpg,141
4,Track2Data/image_train/004860.jpg,846
413,Track2Data/image_train/004862.jpg,1465
453,Track2Data/image_train/004866.jpg,1319
43,Track2Data/image_train/004869.jpg,1748
273,Track2Data/image_train/004870.jpg,908
385,Track2Data/image_train/004871.jpg,1224
413,Track2Data/image_train/004872.jpg,648
323,Track2Data/image_train/004873.jpg,1326
385,Track2Data/image_train/004874.jpg,288
278,Track2Data/image_train/004875.jpg,1055
359,Track2Data/image_train/004876.jpg,424
378,Track2Data/image_train/004877.jpg,1801
336,Track2Data/image_train/004878.jpg,581
266,Track2Data/image_train/004879.jpg,536
449,Track2Data/image_train/004880.jpg,1378
391,Track2Data/image_train/004882.jpg,467
59,Track2Data/image_train/004883.jpg,1085
347,Track2Data/image_train/004884.jpg,1808
63,Track2Data/image_train/004887.jpg,1233
336,Track2Data/image_train/004888.jpg,397
90,Track2Data/image_train/004889.jpg,1847
85,Track2Data/image_train/004890.jpg,50
263,Track2Data/image_train/004891.jpg,1672
89,Track2Data/image_train/004894.jpg,435
348,Track2Data/image_train/004896.jpg,747
321,Track2Data/image_train/004900.jpg,1412
472,Track2Data/image_train/004901.jpg,285
326,Track2Data/image_train/004902.jpg,395
304,Track2Data/image_train/004903.jpg,1684
246,Track2Data/image_train/004905.jpg,264
371,Track2Data/image_train/004906.jpg,596
395,Track2Data/image_train/004908.jpg,1370
349,Track2Data/image_train/004912.jpg,1310
352,Track2Data/image_train/004914.jpg,1528
435,Track2Data/image_train/004915.jpg,471
320,Track2Data/image_train/004916.jpg,858
75,Track2Data/image_train/004917.jpg,1552
247,Track2Data/image_train/004919.jpg,1200
311,Track2Data/image_train/004920.jpg,1419
401,Track2Data/image_train/004921.jpg,761
265,Track2Data/image_train/004923.jpg,1167
258,Track2Data/image_train/004925.jpg,286
86,Track2Data/image_train/004929.jpg,942
65,Track2Data/image_train/004931.jpg,179
358,Track2Data/image_train/004932.jpg,710
69,Track2Data/image_train/004933.jpg,348
378,Track2Data/image_train/004934.jpg,1292
321,Track2Data/image_train/004935.jpg,1274
400,Track2Data/image_train/004938.jpg,1198
315,Track2Data/image_train/004939.jpg,350
411,Track2Data/image_train/004943.jpg,1192
80,Track2Data/image_train/004946.jpg,687
385,Track2Data/image_train/004948.jpg,288
352,Track2Data/image_train/004952.jpg,1277
66,Track2Data/image_train/004955.jpg,755
256,Track2Data/image_train/004956.jpg,15
50,Track2Data/image_train/004957.jpg,1289
309,Track2Data/image_train/004959.jpg,243
345,Track2Data/image_train/004967.jpg,232
380,Track2Data/image_train/004969.jpg,142
364,Track2Data/image_train/004971.jpg,947
279,Track2Data/image_train/004972.jpg,8
416,Track2Data/image_train/004976.jpg,1033
82,Track2Data/image_train/004977.jpg,82
336,Track2Data/image_train/004978.jpg,662
313,Track2Data/image_train/004979.jpg,1056
364,Track2Data/image_train/004982.jpg,1609
392,Track2Data/image_train/004983.jpg,186
385,Track2Data/image_train/004986.jpg,355
284,Track2Data/image_train/004987.jpg,636
332,Track2Data/image_train/004989.jpg,1182
80,Track2Data/image_train/004992.jpg,198
375,Track2Data/image_train/004993.jpg,1086
285,Track2Data/image_train/004996.jpg,292
437,Track2Data/image_train/004997.jpg,221
262,Track2Data/image_train/004999.jpg,815
349,Track2Data/image_train/005000.jpg,1310
16,Track2Data/image_train/005001.jpg,294
377,Track2Data/image_train/005003.jpg,698
358,Track2Data/image_train/005004.jpg,338
354,Track2Data/image_train/005005.jpg,1881
415,Track2Data/image_train/005006.jpg,1594
45,Track2Data/image_train/005009.jpg,567
36,Track2Data/image_train/005012.jpg,295
336,Track2Data/image_train/005013.jpg,397
402,Track2Data/image_train/005014.jpg,576
20,Track2Data/image_train/005015.jpg,1222
348,Track2Data/image_train/005017.jpg,475
448,Track2Data/image_train/005018.jpg,986
436,Track2Data/image_train/005022.jpg,1587
297,Track2Data/image_train/005023.jpg,1626
357,Track2Data/image_train/005025.jpg,1213
398,Track2Data/image_train/005026.jpg,1730
252,Track2Data/image_train/005028.jpg,251
265,Track2Data/image_train/005029.jpg,390
